"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K22390",582.364844446464,-0.213920204591733,0.221823587579438,-0.964370863018005,0.334860024803262,0.863889297704295
"K22391",125.481537972167,1.32777167688988,0.668016545208106,1.98763292079276,0.0468523026057347,0.498477015363557
"K22396",71.6746403350139,-0.194089768920705,0.230290500827454,-0.842804059322133,0.399338037361556,0.893872881868854
"K22397",2.00550873741769,-0.104742898616071,1.25404072169144,-0.0835243200673699,0.933434640336026,NA
"K22399",7.66714454295086,-0.107651204766659,0.542164172514806,-0.198558315403476,0.842608263756614,NA
"K22408",2.40769391067144,-0.191278691789254,1.23143076261568,-0.155330447797942,0.876560813044617,NA
"K22419",70.7268283875664,0.0899820379207473,0.248647759927008,0.36188557639595,0.717437538851923,0.970011339311657
"K22438",32.883446489107,0.0771081777294939,0.344735205800576,0.22367363829414,0.823011259856665,0.984905394398302
"K22441",37.4083750084418,0.971131715382851,0.376605443331026,2.57864492555742,0.00991886832783703,0.236018200211096
"K22443",9.32392656409331,1.74822268038445,0.820439254885338,2.13083743857279,0.0331025368589203,NA
"K22447",1128.30107456625,-0.610847587782481,0.428234905183129,-1.42643110215703,0.153743941290145,0.73166347444746
"K22450",4.14042168379433,1.48627146499538,1.08166759028218,1.37405565105972,0.169424406157476,NA
"K22451",49.4046230958065,0.0218650898954297,0.274342958488605,0.0796998399954845,0.93647598671529,0.99601920106854
"K22452",720.922502792892,-0.00370203065664319,0.0685059819866318,-0.0540395239844252,0.956903674645247,0.99750954372962
"K22463",47.7364724153344,-0.297725469663836,0.61755357944709,-0.482104678156665,0.629731586736604,0.956622478359635
"K22468",1070.26998843345,-0.365680011954933,0.299203282886703,-1.22217914331309,0.221639889258731,0.793525529444838
"K22476",37.8620607685414,-0.0565806905115264,0.309925848956171,-0.182562024762019,0.855141683349046,0.988312174204399
"K22477",1.93802418057823,1.26289164757436,0.851691320833332,1.48280441127272,0.138126383715726,NA
"K22478",2.04223457137478,0.48846498473128,1.19232137057763,0.409675609936136,0.682043924019352,NA
"K22479",177.6716135548,-0.0938649159760098,0.124122204306793,-0.756229850253093,0.449511398678448,0.917952146392885
"K22486",32.1703472366136,-0.456963531543495,0.425741905462997,-1.07333463227338,0.283121001855231,0.839413066203368
"K22489",7.15987940863047,-0.290212193591697,0.725897780139241,-0.39979760447267,0.68930559527131,NA
"K22491",135.199820193311,-0.058695364878377,0.149581563951063,-0.392397053005676,0.694764863171017,0.965640463626597
"K22515",240.512408796065,0.206710956291101,0.162921674169093,1.26877505614483,0.204521304021037,0.782053437982852
"K22522",233.898047297419,0.26442318017649,0.19370470782258,1.36508391122163,0.172226678140884,0.750638896292598
"K22539",24.3363516366836,-1.08161516470824,0.498658337411244,-2.16905059749604,0.0300788427435447,0.399194253702787
"K22549",7.56452183284061,0.721569461044534,0.542675329690406,1.3296522277071,0.183632881619067,NA
"K22550",3.71660971749883,0.639758698299159,0.840258190134304,0.76138347214075,0.446428056443058,NA
"K22551",7.27010162214421,0.143482310303271,0.581315169290483,0.246823612874918,0.805044735330783,NA
"K22552",9.17168546962072,-0.169790450867969,0.534993631410088,-0.317369106657309,0.750963545781935,NA
"K22553",102.266185966665,0.0560031590979161,0.337160119088467,0.166102560555869,0.86807623911792,0.98984570242328
"K22579",260.382988733551,0.0759368227165232,0.170954310628855,0.444193670444399,0.656902568063121,0.957345098067713
"K22580",2.91405755825826,0.64950283701473,1.29875110075566,0.500098006952085,0.617006069443692,NA
"K22585",7.29105689225647,0.314521899207865,0.59408744270482,0.529420210896697,0.596513980871289,NA
"K22589",64.3791924526034,0.0538844687979573,0.224672720054873,0.239835387156914,0.810457872470767,0.984905394398302
"K22602",11.9555215042745,-0.0986390314425991,0.540407614012563,-0.18252709415065,0.85516909343238,NA
"K22616",24.5150992844104,-0.34856807581204,0.384136814103744,-0.907406067354695,0.364192102100671,0.884287755205807
"K22617",5.13179095993487,-0.551288993836224,0.739794596052193,-0.745191971904226,0.456155675392861,NA
"K22622",97.1735948109917,-0.398423697350874,0.342803414099023,-1.16225125236292,0.245133421500616,0.809787576786804
"K22684",81.8615996633607,-0.345415955717969,0.415229503825543,-0.831867563686165,0.405483702312137,0.897635676874196
"K22686",13.7511682529455,0.323675840908892,0.323330763294989,1.00106725883546,0.316794292690207,NA
"K22694",1.61647237397895,2.48055146648994,1.37583448413696,1.80294322833894,0.0713971310801096,NA
"K22699",146.897749150769,-0.321749593816499,0.383965925301311,-0.837963924960299,0.402050964602225,0.895875817157043
"K22704",26.3060913641009,0.371375898317188,0.412499283010342,0.900306772915958,0.36795701773506,0.884745768631294
"K22705",235.170142077134,-0.11619032452267,0.269729889729235,-0.430765476674855,0.666638904321843,0.957345098067713
"K22708",67.1444648826205,0.257356550896795,0.204136866436795,1.2607058949662,0.207414829282512,0.784555253353558
"K22712",1.55538578463051,0.524247938160581,1.42165856288608,0.368757978776786,0.712308128670805,NA
"K22719",426.87359064236,-0.0720261597878639,0.129103975315968,-0.557892656764347,0.576917686185671,0.944864937945101
"K22721",13.9739312845816,-0.0232416193646288,0.598229702399149,-0.0388506609942975,0.969009453665128,NA
"K22723",8.70437908532222,0.985298892220273,0.569801548895884,1.72919658454686,0.0837739174337558,NA
"K22736",282.437536654529,-0.229797759594742,0.217929696892115,-1.05445821690149,0.291673180672251,0.84007669665999
"K22737",166.081865887282,0.0325237739510444,0.259143020428845,0.125505112571514,0.900123677796792,0.99282565236196
"K22745",5.45137678981519,1.09042128253141,0.725702233229738,1.50257396574142,0.132948941047902,NA
"K22747",65.6408663492568,-0.0201128694358959,0.303764914488818,-0.0662119569330192,0.947209077409687,0.99625107860277
"K22757",99.6613697986231,-0.154234630569153,0.187825163169573,-0.821160636660311,0.411554774778004,0.900154195112613
"K22769",1154.02856805696,-0.333194372054771,0.384985059436216,-0.865473513550659,0.386778947281005,0.88822393585796
"K22770",525.614345368363,-0.465189435323843,0.421422041950706,-1.10385644085094,0.26965541686023,0.8304568961695
"K22797",1.92546441443454,1.00597519230585,1.22709693147259,0.81980091914876,0.412329606996602,NA
"K22818",90.530255695434,-0.520982271202443,0.302712039106524,-1.72104906279961,0.0852419212582953,0.620590036615875
"K22819",22.7843887622316,-0.531567922568762,0.414248206048037,-1.28321116376089,0.199418105853229,0.77684606246503
"K22820",3.84082236173558,-0.461961164672821,0.719047347559749,-0.642462789468025,0.520572742329533,NA
"K22822",9.20686421305149,0.0472813189034491,0.522582919595679,0.0904762041209279,0.927908802746748,NA
"K22843",30.6787214841112,-0.288147048782875,0.384112576301914,-0.75016301615803,0.453156530221349,0.917952146392885
"K22844",405.197148304377,-0.172768023841347,0.19162445812597,-0.901596933559353,0.367271020544216,0.884745768631294
"K22847",3.47419542309941,0.734664696336322,0.73573409229207,0.998546491229709,0.318014432211803,NA
"K22879",84.3576525337082,0.297917705346793,0.27804304186268,1.071480528162,0.283953421387585,0.839431760177109
"K22881",127.780875761147,-0.278701792100697,0.224538978604484,-1.24121786708409,0.21452527616582,0.789130115712266
"K22893",19.640086947119,0.496152613781685,0.433179838334109,1.1453732835068,0.25205456054603,0.813305397033086
"K22894",881.3562252758,-0.0991340984681093,0.146830891071601,-0.675158324958792,0.499575181030879,0.929117638951245
"K22895",1.19884341477868,0.942746008827434,1.48886804402682,0.633196482797539,0.526605342271102,NA
"K22900",39.0418188042719,-0.138563110852872,0.248182979227142,-0.558310288982614,0.57663252026178,0.944864937945101
"K22901",5.69634840655067,-0.912233857458908,0.595215229096068,-1.53261175599335,0.125371543182955,NA
"K22902",1.37324614650933,2.8904921982214,1.43550408313611,2.01357295473978,0.0440543882933066,NA
"K22905",94.3681044867811,-0.713124507760345,0.31985126207762,-2.22955039516864,0.025777306138609,0.372606543561202
"K22907",69.9039908117049,-0.0598754564786112,0.404186786088008,-0.148138085012937,0.882233793519135,0.99282565236196
"K22908",20.4452438061083,-0.241455473146164,0.410483739247097,-0.588221773629909,0.556383444383418,0.939106887795602
"K22922",1.20337454958284,1.07617610837978,1.58975992937182,0.676942529810158,0.498442418530741,NA
"K22927",112.114216232276,0.93706442082865,0.692239232040778,1.35367135732268,0.175841250098388,0.757895656524759
"K22928",1.5866653095811,-2.10186619460746,1.5946157812147,-1.31810196498015,0.187469516815645,NA
"K22934",2202.60901600281,-0.365920311519584,0.363581896564964,-1.00643160447952,0.314207997051296,0.856934454868309
"K22935",8.97704887150235,0.00278915393264418,0.548985797805108,0.00508055753681691,0.99594631902009,NA
"K22958",76.3000258937786,0.01779417205322,0.248200483294133,0.0716927373269166,0.94284643606443,0.99625107860277
"K22969",131.508546185103,-0.104977382598839,0.217763187127796,-0.482071299485678,0.629755297315977,0.956622478359635
"K23007",77.8919248821794,-0.0422810167913736,0.334447673150885,-0.126420424436018,0.899399135496028,0.99282565236196
"K23010",93.7739870286872,-0.106785421393906,0.213110212956284,-0.501080731479591,0.61631430700273,0.955462206646397
"K23016",5.90522580292878,0.792766395381704,0.678831608094049,1.16783954360574,0.24287149409991,NA
"K23054",108.953474012932,0.0964755304461164,0.223399092996841,0.43185282962398,0.665848380059101,0.957345098067713
"K23055",1.44459024433252,-0.313816152799618,1.3750065777473,-0.228228837503999,0.819468343880875,NA
"K23060",4.56373437594494,0.373180272110422,0.952521197141925,0.391781593134266,0.695219596593287,NA
"K23061",0.395815918967373,0.970017081996788,1.91586052044478,0.506308821360124,0.612639871297462,NA
"K23077",4.54881033568148,0.366210029660786,1.20714587799402,0.303368496166625,0.761609051507061,NA
"K23086",19.1149258970007,0.130197375013059,0.391641409928695,0.332440267327103,0.739556836877267,0.973225690995238
"K23107",1109.48170223712,0.411964219497792,0.174768158267641,2.35720410160132,0.018413123338111,0.316432934403093
"K23124",28.6055512586502,-0.501917067459228,0.340733249765679,-1.47304986467976,0.140737590603252,0.719179950045932
"K23127",27.7904652436202,0.391551077100872,0.529650886899379,0.739262572357888,0.459747571686928,0.918681133325254
"K23139",36.0062678937884,-0.0754841085766434,0.265563611977698,-0.284241157945173,0.776225576146939,0.977921985696931
"K23149",19.6656376943589,-0.171680165737026,0.369922481829466,-0.464097680378805,0.642577763587598,0.957345098067713
"K23155",4.21724349653651,-0.434435136951798,0.723123328218616,-0.600775994908104,0.547989194737487,NA
"K23163",190.349173663662,0.245881485942855,0.178411619274022,1.37816968952682,0.168150903148229,0.748771776015145
"K23167",51.673154824582,0.0533231551651826,0.30223819515316,0.176427585991112,0.859958034079358,0.988815190449373
"K23169",9.8589752249811,-0.634977606076919,0.752593917781925,-0.843718758647891,0.39882658259892,NA
"K23170",33.4773131458159,0.104964848689216,0.363848125594074,0.288485335791781,0.772975253949583,0.977065249715325
"K23176",12.8656790001249,-0.248279328751325,0.429487807381166,-0.578082368077517,0.563208510469616,NA
"K23186",5.70543976650428,0.401700506633279,0.659689157497915,0.608923918284269,0.542574869555942,NA
"K23187",5.49943310664041,-0.259682270656755,0.699051177971809,-0.371478196217599,0.710281392907395,NA
"K23188",9.16845938820057,-0.282488283176552,0.596388794183567,-0.473664639462697,0.635739072847864,NA
"K23205",3.53148327899769,0.809870339409631,0.801722066084525,1.01016346396065,0.312416980565004,NA
"K23227",0.683852426408405,-0.502034193088307,1.36690364380368,-0.36727840719723,0.713411358897147,NA
"K23237",1.23937722019574,0.839034534835648,1.31975842400964,0.635748573050606,0.524940311638282,NA
"K23238",20.8353840699885,-0.824907589754446,0.772851360164845,-1.06735606906158,0.285811078142833,0.839431760177109
"K23242",99.4578160376687,-0.138002562623548,0.320783071248519,-0.430205253931975,0.667046340487461,0.957345098067713
"K23243",40.573474749448,-0.125403776994993,0.342175186872247,-0.366489978835938,0.713999488988518,0.969835371459813
"K23244",13.5346763960055,0.431288625806402,0.526412836324949,0.819297319604442,0.41261680148945,NA
"K23245",87.662107903589,-0.0228804967854279,0.254762994716771,-0.0898109115527746,0.928437477069114,0.99601920106854
"K23246",37.7022654747194,-0.255640808096657,0.261997443068961,-0.97573779767526,0.329194416318029,0.863889297704295
"K23247",10.0030269078121,-0.370700417082612,0.497478382536342,-0.74515884528014,0.456175698816389,NA
"K23248",39.5267853887553,-0.54688462604257,0.277082096765663,-1.97372775948454,0.0484127069458122,0.50440711759211
"K23253",43.1071069263558,0.944259738118359,0.797606410067539,1.1838667871769,0.236465799303208,0.803467821551797
"K23256",62.0445176082509,0.137337825672889,0.206537588776107,0.664953176255813,0.506080442261047,0.929117638951245
"K23257",139.521804359863,0.224372003993124,0.641786029033463,0.349605622190048,0.726634691001376,0.972230666188436
"K23258",66.9443861726247,-0.0418868616443651,0.28917712050359,-0.144848463707713,0.884830517179516,0.99282565236196
"K23259",13.1812010249428,-0.0460449874374276,0.53828335220891,-0.0855404263358257,0.931831757661932,NA
"K23262",487.115392789385,-0.270710562565844,0.207227250146382,-1.30634635345795,0.191434800442637,0.768750321651315
"K23264",350.833402572426,-0.119712570547232,0.151285427324239,-0.791302722704815,0.428767359990032,0.911144569766035
"K23265",760.671117021742,0.00253689098100889,0.1191521271389,0.0212911933838289,0.983013368909877,0.999396437977848
"K23269",1192.12884212298,0.0499380738060654,0.151179880075495,0.330322221324213,0.741156504198385,0.973225690995238
"K23270",9.06358525076958,-0.66644620479773,0.565147723347615,-1.17924248345208,0.238301633783497,NA
"K23271",68.2184107417592,0.391278647370553,0.197450680599199,1.98165256348142,0.0475181398189078,0.500768391435708
"K23293",2.84751537415838,1.32562952337402,0.818125581518155,1.6203252328501,0.105162431343516,NA
"K23300",89.6499975999203,-0.850442986102608,0.421518427196387,-2.01757012560303,0.0436360508133696,0.483225001847339
"K23349",71.6480126079166,0.528525109832727,0.294251970503209,1.79616506536517,0.0724682689208442,0.588006018803563
"K23356",163.531621793883,-0.282630737093007,0.172953690119134,-1.63414112123497,0.102229222156928,0.654267021804336
"K23359",198.421360937063,1.13698492199865,0.426929179611131,2.66316985649534,0.00774083291963058,0.211279204394623
"K23371",3.10643608342007,-0.672722042006681,1.00532782010682,-0.669156894449816,0.503395400056363,NA
"K23385",7.09972202402792,0.713182238314088,0.706174230886512,1.0099239070488,0.312531747743392,NA
"K23393",115.474851123733,-0.189553457101418,0.145275883641686,-1.30478268209291,0.191966857715048,0.768750321651315
"K23398",4.33113000002515,-0.0174353742529096,0.727380705138418,-0.023970080770278,0.980876473933798,NA
"K23414",1.72100247061121,0.375139314651882,1.33685320682083,0.280613692466656,0.779006712784823,NA
"K23424",55.7230962506739,-0.0460463439213006,0.371048973003287,-0.124097753319729,0.901237877001227,0.99282565236196
"K23446",3.03624967925331,-1.59462234659842,1.05114348162555,-1.5170358514067,0.129257632629117,NA
"K23448",8.41082751091844,-0.135038269875734,0.589892892200608,-0.228919981340969,0.818931110039794,NA
"K23462",2.30941831179127,-0.105471490955525,1.21901150421446,-0.0865221456818754,0.931051352373263,NA
"K23463",70.7497152817021,-0.151076857351183,0.192692000866566,-0.784032843458819,0.433020838940736,0.913695631052759
"K23464",252.028852835257,-0.078129708226779,0.22349992544447,-0.349573755210003,0.726658609987391,0.972230666188436
"K23465",7.80500139717319,-1.54432119149287,0.948928935353666,-1.62743608499755,0.103644512844832,NA
"K23466",8.58961258473441,-0.523226551252825,0.541537777883711,-0.966186612682047,0.333950810506351,NA
"K23499",135.416201316316,3.26965671752877,0.640787203601119,5.1025624406259,3.35085135580399e-07,0.000777397514546527
"K23504",3.20030544747951,-1.2425892488628,1.02118031230381,-1.21681669132407,0.223673967934124,NA
"K23508",1804.22491099314,-0.281607550206636,0.217179066297201,-1.29666065430665,0.194747972837257,0.771311135388693
"K23509",130.167155360733,-0.220897042223146,0.159626787305734,-1.38383441746566,0.166409161790983,0.746027546579866
"K23514",56.1256557797732,-0.167622346875634,0.259144037671778,-0.646830806456516,0.517741451974946,0.929894366126183
"K23518",77.202023032735,-0.00504130200938769,0.261638492707891,-0.0192681969583738,0.984627154367482,0.999396437977848
"K23526",0.940099934050865,-0.177345737131105,1.61308187296393,-0.109942179689394,0.912455230726614,NA
"K23535",675.35524783194,0.11628478059494,0.0856207799430888,1.35813736656257,0.174420100319871,0.753929890434733
"K23536",722.272255273344,0.0903266084376659,0.138471709803937,0.652310920155173,0.514200616817626,0.929626673815534
"K23537",582.047431240957,0.0244031801476328,0.0904788958615695,0.269711294719699,0.787382370540681,0.981847406425358
"K23541",114.857642112614,-0.356233938227716,0.413214024442752,-0.862105149282195,0.388629658057951,0.889016868705939
"K23548",6.72330668862806,0.0641348001185831,0.861326685776635,0.0744604819259193,0.940643984695175,NA
"K23549",18.6605394389419,0.210220140431678,0.540866301488822,0.388673022987405,0.69751804086547,0.965653276962297
"K23555",38.3189364888989,0.258277000300787,0.295916184133517,0.872804578286442,0.382769603743087,0.886935773041787
"K23556",1.94708096701927,-0.283671270380464,1.13643262019896,-0.249615564828471,0.802884660561362,NA
"K23617",4.42734387790211,0.706443563629753,0.884881560858457,0.79834815740132,0.424668479062611,NA
"K23675",4.67230969157465,2.20940388029572,0.898159833999196,2.45992282961264,0.0138966893235787,NA
"K23677",76.0423816567908,0.190799992911582,0.284904965959801,0.669696971650902,0.503050982576565,0.929117638951245
"K23683",0.497709176704291,-1.2497265915772,1.66390347706507,-0.751081182774839,0.452603799612517,NA
"K23684",15.8411082864447,0.0466229068764648,0.296429575819853,0.157281562568502,0.875022950344452,NA
"K23734",24.3666111311187,0.765241303155872,0.46651019595163,1.64035279356513,0.100931834555244,0.650449600467131
"K23743",155.969145931893,-0.433940401362461,0.446950914181637,-0.970890510777906,0.33160280401981,0.863889297704295
"K23753",39.0073849727995,-0.237761136498098,0.308277289813163,-0.77125738533058,0.440554386046721,0.917952146392885
"K23773",3.59185369472828,0.0806051725671277,0.911009416169446,0.0884789675457484,0.929496000236518,NA
"K23774",204.359719348803,1.37536439921079,0.561611499138508,2.44896053823783,0.0143269143634195,0.277652967372846
"K23775",274.606728664091,0.00951582004840309,0.281925268389892,0.0337529874592265,0.973074125136404,0.999396437977848
"K23776",16.3954806116228,0.544748072105493,0.703296501871715,0.77456388686099,0.438597403579751,NA
"K23777",58.2484290311281,-0.0635215192558478,0.34833534480906,-0.182357375449991,0.855302274341936,0.988312174204399
"K23778",25.8377202612177,-0.0581489283880616,0.388205572641047,-0.149789009963102,0.880931080309618,0.99282565236196
"K23779",317.967484069757,-0.099213664278721,0.191231039848468,-0.518815692041094,0.603889274037082,0.950480054307104
"K23786",105.975993648936,1.14891874769956,0.801387791168777,1.43366140632606,0.151668910723033,0.72926813031593
"K23812",24.9134689985245,0.0583352191721293,0.353395166793193,0.165070789454987,0.868888264217677,0.98984570242328
"K23825",10.5816165909979,-0.460995771219315,0.532176049094905,-0.866246746736068,0.386354862909594,NA
"K23842",241.363734647384,-0.195479689620554,0.27152286954452,-0.719938213486295,0.471563038516915,0.923428875984626
"K23876",3.6125731872025,0.0730049560372832,0.886448619288253,0.0823566695787741,0.934363091615841,NA
"K23911",58.8919240483411,-0.528137542268942,0.327468758093314,-1.61278756893946,0.10679066775946,0.660869988392273
"K23948",88.1893252323105,0.26953619619087,0.263708589051584,1.02209866261939,0.306734206096825,0.851606355815898
"K23976",1.34462513097491,-0.513678981219444,1.15606890860338,-0.444332493847627,0.656802211803755,NA
"K23980",525.814676750141,0.435958240638184,0.17737259027765,2.45786702418766,0.0139764914690457,0.277652967372846
"K23987",11.2010378574929,0.105964391391502,0.673034049682279,0.15744283880069,0.874895853946456,NA
"K23988",79.6844472842446,-0.161373826913001,0.346794256624371,-0.465330159973765,0.641695039717417,0.957345098067713
"K23989",13.7686709485492,-0.0385842346434138,0.698413655103963,-0.0552455330182087,0.955942854198085,NA
"K23992",76.2818398697216,0.0133897315266965,0.267200048647141,0.0501112615603551,0.960033725586865,0.998537183556882
"K23993",36.199321833668,-0.284329361188063,0.319862296396056,-0.888911773571474,0.374050497425821,0.886890614049293
"K23995",4753.5356428226,-0.241617164270441,0.397955411916957,-0.607146321007593,0.543753812019002,0.936471560524082
"K23997",177.819331581448,-0.0244375357901988,0.139849194026332,-0.17474205668713,0.861282319699398,0.988815190449373
"K24012",229.493533489674,-0.125889740994489,0.158713342754068,-0.793189399265313,0.427667482798873,0.911144569766035
"K24017",71.1882650173397,-0.0692554807184838,0.3001848473242,-0.230709448980573,0.817540532319506,0.984905394398302
"K24018",2.35175439332276,-1.55536935726623,1.24283670626596,-1.25146718746283,0.210764077801003,NA
"K24033",98.6900809065992,-0.100889842128416,0.190201936760526,-0.53043540905391,0.595810081099938,0.946952050642231
"K24040",1.50253171660616,-1.32865904270457,1.38984415098565,-0.955977000559606,0.339083854415598,NA
"K24042",530.400143624053,0.391198823176455,0.285389866457989,1.37075232569283,0.170452177120325,0.749453626861109
"K24085",2.24130640724161,-0.623349688719818,1.2991119737764,-0.479827529345141,0.631350035964351,NA
"K24104",13.6057280658354,-0.031168615036364,0.565779558745526,-0.0550896803438296,0.956067017553371,NA
"K24105",678.764364151639,-0.113459120331234,0.246004605989523,-0.461207300874955,0.644649884172274,0.957345098067713
"K24116",82.117430289557,0.0637104754243419,0.168009036407669,0.379208623456124,0.704532948376915,0.967775359549806
"K24119",789.180268820714,-0.144251047425129,0.253064185947113,-0.570017629658886,0.568665740860804,0.943788747801778
"K24120",250.048075907023,0.132060569470768,0.196917539470087,0.670638937629162,0.502450571084232,0.929117638951245
"K24126",1608.71739762511,-0.400304022002353,0.350810438094814,-1.14108355548464,0.253835153815066,0.815485924741525
"K24129",43.3572064999556,0.0263043026052757,0.342070112517899,0.0768974009791613,0.938705165144984,0.99601920106854
"K24131",519.029069822208,0.58912901213714,0.172273878967611,3.41972338271841,0.000626848422271433,0.0559341669103741
"K24136",128.577979051102,-0.136451238465481,0.421705359097747,-0.323570083997565,0.746263539975547,0.973225690995238
"K24138",308.72977375562,0.0148709636269462,0.126386854869821,0.117662265132425,0.906335267088572,0.992841842819421
"K24158",3098.23346096116,-0.195987339076079,0.119267160008208,-1.64326323409219,0.100328481694328,0.648141212178374
"K24160",170.010777324395,-0.258022185756436,0.18452544538033,-1.39830138453057,0.162022582291835,0.744811726749224
"K24163",294.421733099335,0.0656633593965207,0.134792185219878,0.487145150806839,0.626155471645897,0.956017815112331
"K24180",39.247614675606,1.29982252319036,0.623565304919342,2.08450103451233,0.0371146162198833,0.443844895000667
"K24192",1.5261817069312,-0.414535845510974,1.25005936749879,-0.331612926784756,0.740181557272503,NA
"K24200",53.974287303415,0.663301094416463,0.525732114524335,1.26167125060754,0.207067106021681,0.784555253353558
"K24206",321.03301568371,-0.0495108642165215,0.214617490857942,-0.230693519053829,0.817552908783268,0.984905394398302
"K24217",29.504524200693,-0.122416784578041,0.279772669436744,-0.437558053202616,0.661706684292202,0.957345098067713
"K24241",93.6046121019249,0.0911899634571402,0.17929054471732,0.508615574797408,0.611021709779937,0.953857882769049
"K24256",7.08287838388001,0.279237244807191,0.733651905149943,0.380612716803511,0.703490643687805,NA
"K24268",1.50233838916467,0.122956317224278,1.40737155095787,0.087365924897795,0.930380653775001,NA
"K24288",47.2131542000091,0.180842201312578,0.225804900795291,0.800878106168853,0.42320221600929,0.907878981159994
"K24299",3.61129212907875,-1.4194998672341,1.17153565362077,-1.21165741976949,0.225643544853362,NA
"K24300",16.8407401600401,-0.390449683072,0.594519759402304,-0.656748033849262,0.511342943248376,0.929626673815534
"K24310",3.81473686864037,-0.69117696994272,0.815092090082322,-0.847974085815154,0.396452402878838,NA
"K24389",3.78989229092952,-0.0910446248673629,0.743470867675227,-0.122458900309103,0.902535593755735,NA
"K24408",1.01367411906665,-0.693116748475001,1.09465455786842,-0.633183083643008,0.526614091237844,NA
"K24409",21.0742270366249,-0.304339293718218,0.555587863667013,-0.547778872831214,0.583843747064138,0.944864937945101
"K24410",6.6741169895614,-0.302349533899197,0.648084047014104,-0.466528277145845,0.640837411954603,NA
"K24411",34.4121543199857,0.294271933456679,0.462310931275317,0.636523849100668,0.524435041530851,0.936176438308699
"K24419",8.94738874502158,-0.293557683684073,0.787247401607784,-0.372891270373893,0.709229369439859,NA
"K24443",2.74996917352447,1.00919306867314,1.29615881696413,0.778602942374671,0.436213645282887,NA
"K24450",36.4126362252741,-0.547914756608103,0.549752446160598,-0.996657241699733,0.318930910942365,0.858375537571099
"K24451",17.6055820911151,-0.145622376060262,0.400721049771725,-0.363400864874,0.716305455797276,0.970011339311657
"K24473",1.61772455841524,3.54743664032118,1.53587453114782,2.30971773304297,0.0209037864030001,NA
"K24510",1.70904592460455,-0.797624691648743,1.35805478078715,-0.587328805091668,0.556982898885776,NA
"K24511",4.22661404158579,0.417900105428107,1.07133231965661,0.390075140794831,0.696480984478107,NA
"K24530",1.59584480125353,2.06522914212979,1.20521225524239,1.71358126599404,0.0866056565954552,NA
"K24619",130.317501120475,-0.0184816801363789,0.4394472703776,-0.0420566502108394,0.966453537692739,0.999185475689463
"K24620",8.77423670648179,-0.356999341277912,0.814827610271999,-0.438128675044211,0.661293008752108,NA
"K24648",14.2164344805196,0.92754901596063,0.901605837001667,1.02877441326826,0.303585692866414,NA
"K24667",0.940197444104993,-0.0137470745487549,1.60943564480292,-0.00854154969982553,0.993184912238556,NA
"K24693",141.477803910347,0.0117310528310484,0.205634601818179,0.0570480489534582,0.95450691990581,0.99625107860277
"K24694",54.8952706145445,0.515086620550349,0.256598979253878,2.00736036459726,0.0447113059147694,0.490450258734114
"K24695",93.9056162966467,0.293902458399165,0.239912575022157,1.22503982282722,0.220560216577428,0.793390900394624
"K24696",300.922935573473,0.216719983766921,0.163294892886209,1.3271693923578,0.18445265478557,0.766317900104009
"K24697",13.4718754627034,0.359469002818231,0.431522576342493,0.833024788332107,0.404830749291344,NA
"K24698",10.3875686227084,-0.398815844616005,0.459028325348566,-0.868826219630699,0.384942189594307,NA
"K24699",118.366676856345,-0.0386963609775318,0.162661765797203,-0.237894632385684,0.811962818757478,0.984905394398302
"K24700",155.788906196969,-0.0593893507847198,0.203822999649556,-0.291377081520884,0.770762940774685,0.976866775217392
"K24702",14.5842608489858,0.0722520886518001,0.681413753723207,0.106032624462038,0.915556467507031,NA
"K24703",6.89258289760304,-0.840198628210502,0.906733522191522,-0.926621336530926,0.354123172878736,NA
"K24708",124.517081525583,0.744166982199028,0.558403073538687,1.33266992511901,0.182640146969089,0.766317900104009
"K24716",47.8591904284143,-0.350115001302322,0.472230029522406,-0.741407744984819,0.458446249889682,0.918681133325254
"K24725",1.39465560455596,-2.12262267180112,0.971709914808841,-2.18442010259687,0.0289313923800705,NA
"K24819",18.2683448294157,-0.24049730839696,0.392470288294078,-0.612778382389944,0.54002288661742,0.936471560524082
"K24821",81.1815900229194,0.0968885760268064,0.233654460397546,0.414666066558103,0.678386376672444,0.962309014906799
"K24835",1.40947458542756,0.311890329224848,1.52417606233577,0.20462880695481,0.837862146924891,NA
"K24843",10.0965760752817,0.474624201029133,0.777916588235188,0.610122226736267,0.541780844005777,NA
"K24844",23.3694325075417,-0.379103770253371,0.429731678000385,-0.882187163900519,0.37767560220418,0.886890614049293
"K24845",18.4250954153046,-0.868640194577239,0.685283305594119,-1.26756363023342,0.204953826944419,0.782060655445809
"K24846",7.9381083920733,-0.418069667326209,0.66532295186998,-0.628371028161839,0.52976091164054,NA
"K24847",5.8527431501195,-0.367995714116761,0.591644818964289,-0.621987554561806,0.533950051549503,NA
"K24866",201.089663931832,0.103872420891586,0.167681609517316,0.619462212884231,0.535611907740155,0.936471560524082
"K24867",2.869305083168,-1.43197175816932,1.30572057545319,-1.09669081202332,0.272776574254176,NA
"K24868",6.77144399779758,-0.866699144788007,0.727592170190748,-1.19118811374893,0.233579744706412,NA
"K24872",58.8372438380681,0.520875726934112,0.708002019270189,0.735698081018232,0.461914457768926,0.918681133325254
"K24873",62.3765795405094,0.658393735354287,0.977606119581133,0.673475464368394,0.500644852992544,0.929117638951245
