"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K20531",6.16847119485735,-0.362131301496698,1.72688719288558,-0.209701770323276,0.833900443738582,0.997370795218308
"K20532",0.466181651037243,0.106847308379224,3.5165780878132,0.0303838861845573,0.975760895885056,NA
"K20533",11.381322987049,-0.638087657776185,1.13104908686406,-0.564155583685003,0.572648252762171,0.991119438405294
"K20534",383.825608959375,-0.295195135453037,0.220661720720543,-1.33777229004249,0.180970677427526,0.848827148219077
"K20539",14.9940623694676,-1.12556223169679,1.14176917851603,-0.985805408725157,0.324228611106529,0.931768307061902
"K20541",58.3402796741057,-0.165341999865994,0.529914929208117,-0.312016119479922,0.755028272884469,0.997370795218308
"K20542",31.4465208378173,-0.0865105408477041,0.712704947344087,-0.121383387571656,0.903387374378896,0.997370795218308
"K20608",48.3922611450883,-0.359770277846771,0.605251169332754,-0.594414841434164,0.552234684326772,0.988149645670342
"K20609",4.64119717478624,2.04236636579644,2.07865090822835,0.982544186573958,0.325831825541001,0.933687465629213
"K20628",20.3625149031836,-1.0637400366837,0.951596026443319,-1.11784833808053,0.263631772610974,0.904808416141618
"K20656",19.2024719113038,-0.338174856501804,0.809163943315527,-0.417931198362771,0.67599742142524,0.997370795218308
"K20712",377.536374275484,0.262719646229051,0.422363861891395,0.622022076066267,0.53392735197682,0.984070334914601
"K20742",20.3039421983776,-0.101990980956329,0.95525476376971,-0.106768356279997,0.914972751971517,0.997370795218308
"K20754",614.275498561618,-0.34791734024655,0.295052186357598,-1.17917221540219,0.238329607374149,0.890239289508822
"K20762",6.74219712575421,2.85927276307743,1.63223243142037,1.75175588233429,0.0798157932728177,0.713098553777597
"K20798",62.3750161387547,-0.45484396689747,0.455950155727273,-0.997573882109901,0.318486031120091,0.92871793789011
"K20807",297.550022245318,0.0597707917932749,0.234632574911813,0.254742086923523,0.798922307655679,0.997370795218308
"K20810",40.4487336453141,-0.393401532578367,0.675267870143875,-0.582585889203565,0.560172106836378,0.988149645670342
"K20814",1051.20132181741,0.0311306378647486,0.155823511898747,0.199781390403889,0.841651556228869,0.997370795218308
"K20832",0.346379614974385,0.810921312803509,3.52572135897264,0.23000153166948,0.818090579521445,NA
"K20844",635.342301129063,-0.585481616285099,0.298774635474176,-1.95960950753366,0.0500414492629209,0.62888761795979
"K20862",14.0935733382429,0.681621892038296,0.820578444854516,0.830660244992352,0.406165590715799,0.967424176194844
"K20866",25.8433895123536,1.37838590167488,0.60537342848073,2.27691840577499,0.0227910985504301,0.496020988040427
"K20881",2.06538774320071,0.736850587541378,2.57474335419649,0.286184091451448,0.77473712760594,0.997370795218308
"K20885",35.0759969204385,-0.657848246922771,0.727460959125218,-0.904307287794307,0.365832483473471,0.950060596598327
"K20895",15.6588885824988,2.99100867735688,1.04284479171864,2.86812448133112,0.0041291303889143,0.211362067514596
"K20902",12.9764946563124,0.260516731283371,0.957256242821446,0.272149420008498,0.785507131371264,0.997370795218308
"K20906",3.92458495050498,-2.16703331766984,2.19993459288947,-0.985044430263532,0.324602247294825,0.932394656618086
"K20920",43.517132079983,0.916934824374375,0.533681701027273,1.71813053100638,0.0857728090932799,0.735734682968489
"K20922",21.0935892013615,0.840836574914309,0.91732191868047,0.91662104414099,0.359341253003613,0.950060596598327
"K20926",1.18600532632757,-3.67446134274266,3.41479744975344,-1.07604078918589,0.28190901460038,NA
"K20938",63.7144978641346,-0.0444089444542339,0.424983609715186,-0.104495663924535,0.916776009129924,0.997370795218308
"K20940",173.151102023242,0.0727844608170256,0.273947982538671,0.265687157622163,0.790480154751779,0.997370795218308
"K20941",20.8900601646535,0.580712624192663,0.761531054285178,0.762559347941178,0.445726236472224,0.9731410869362
"K20942",17.0141467592907,-0.381412044184873,1.14634922546967,-0.332718892036243,0.739346487509615,0.997370795218308
"K20950",24.5724691419622,-0.155244581390585,1.00932974337246,-0.153809577504244,0.877759881947708,0.997370795218308
"K20965",45.6174712320035,-0.142398182661823,0.624469339536386,-0.228030703264857,0.819622371483808,0.997370795218308
"K20971",6.64694649157048,3.15713053012864,1.69971224386316,1.85745001339346,0.06324715660641,0.671608547723031
"K20974",278.470917120136,0.0895477814946045,0.222096199897014,0.403193668041722,0.686805757449792,0.997370795218308
"K20975",326.626796067069,-0.12903415269033,0.220835540404759,-0.584299757429576,0.559018655351334,0.988149645670342
"K20976",123.850195775308,0.251914203166606,0.328443134616218,0.766994881658784,0.443084558686712,0.9731410869362
"K20978",4.49563277856045,2.48366882185721,1.82868124030647,1.35817482408305,0.174408217161183,0.839205691873311
"K20988",2.27283836440467,1.27235110840096,2.49285228446243,0.510399720164458,0.609771452889756,0.992927693570313
"K20997",15.863586488391,-0.445285423282503,1.01140930263427,-0.440262337040735,0.659747115501996,0.992927693570313
"K20999",110.947890534538,-0.513563098804015,0.411557955773189,-1.24785122386758,0.212085545831555,0.883367629372891
"K21000",2103.79781778427,-0.15963801986966,0.1409509201137,-1.13257877097138,0.257391187786025,0.900160492505064
"K21001",168.150607235959,0.192946209194468,0.275268268027109,0.700938799002674,0.483341209769677,0.974469580961331
"K21006",4.88727886236419,-0.657584560457117,1.70558248400273,-0.385548378119989,0.699831170872033,0.997370795218308
"K21010",2.38846427032826,0.632371079073918,2.46729338688365,0.256301533670726,0.797718013100644,0.997370795218308
"K21011",33.3826832607864,-1.74829098779295,0.712222407263933,-2.45469809705814,0.014100295152024,0.401732152336399
"K21012",6.31041585006341,0.181325290823799,1.67560808504174,0.108214619183627,0.913825448624798,0.997370795218308
"K21014",43.1580985339794,0.399909990854533,0.515769628696111,0.775365528725536,0.438123698258761,0.9731410869362
"K21019",36.8351575273733,0.00293157802138022,0.653508901444031,0.00448590373429106,0.996420778673475,0.998573809130236
"K21021",16.144076469829,-0.40680197419162,0.862417047647876,-0.471699829335606,0.637141058967696,0.992927693570313
"K21022",7.45935385298648,-0.681272458139036,1.33084424557406,-0.511909985262902,0.608714009463662,0.992927693570313
"K21023",17.2863696642738,-1.39915929651242,0.913719022791905,-1.53127959647511,0.125700306000625,0.790776399829564
"K21024",29.8481407424201,0.1252216789776,0.775258452924421,0.16152249421498,0.871681896141803,0.997370795218308
"K21025",30.1796573346403,-0.0152233467393449,0.762926527316597,-0.019953883099188,0.984080161187842,0.998573809130236
"K21028",65.2922456584387,-0.217149096221233,0.44600977096322,-0.486870715303545,0.626349953050863,0.992927693570313
"K21029",266.939700304864,0.23368931346569,0.22312004752705,1.04737031053814,0.294928819359572,0.921603082140073
"K21034",2.69850626978106,-2.1736130849911,2.38668200265213,-0.910725887477149,0.362439820529982,0.950060596598327
"K21053",128.330396944336,0.248189017966284,0.320124065981866,0.775290096372646,0.438168260117379,0.9731410869362
"K21054",9.78465221990278,-0.72701369603977,1.16093373584684,-0.626231862845687,0.531162870850092,0.984070334914601
"K21060",8.48840909148794,-0.38140358289376,1.71866709358042,-0.221918243689183,0.824377528201344,0.997370795218308
"K21061",12.5657032834111,-0.489890087313294,0.894512062445585,-0.547661801199126,0.583924145590781,0.992186816903
"K21062",82.7960277230805,-0.0297681215588373,0.377990624085768,-0.0787535977402518,0.937228612993271,0.997370795218308
"K21064",403.975518512109,0.256059861634776,0.267974040282189,0.955539802904541,0.339304786861068,0.945600916012535
"K21065",18.6596091693712,-0.171979564190149,1.00387699161251,-0.171315375914635,0.86397579095752,0.997370795218308
"K21071",1173.05531879106,-0.254530453087593,0.157722247503192,-1.61378915858044,0.106573166922233,0.759017135201614
"K21084",620.570799722425,0.0451631499870371,0.200132656169795,0.225666069952723,0.821461149617593,0.997370795218308
"K21087",40.3924456375764,0.3663091649977,0.835634444798596,0.438360538244671,0.661124947749798,0.992927693570313
"K21088",5.49707927078215,-0.208332393566966,1.39519017077777,-0.149321861585957,0.881299665606579,0.997370795218308
"K21134",3.94564310956194,0.0402585818087003,2.25723033747771,0.0178353893000066,0.985770172666264,0.998573809130236
"K21136",132.062801615033,0.297697599335316,0.308566583481886,0.96477588718803,0.334657075848449,0.943225460941997
"K21140",553.923064980485,-0.159179468704825,0.176553410645241,-0.901593847001201,0.367272660760522,0.950146953911141
"K21142",64.0089709651723,-0.120093718712179,0.395052797095954,-0.303994097991438,0.761132387634131,0.997370795218308
"K21147",3855.88944830848,0.0668113346452205,0.164561195004375,0.405996897649196,0.684744879902726,0.997370795218308
"K21148",662.61712010629,-0.249463334717001,0.228187698982612,-1.09323743492418,0.274289564748239,0.912243138973363
"K21159",2042.18612958586,-0.376135538041921,0.156267332060552,-2.40700044649238,0.0160841501994746,0.422491120809884
"K21160",10.6508738988446,-1.80824357584277,1.28846801625438,-1.40340586885454,0.160495843910434,0.828697110513083
"K21161",4.40595219417527,-0.17821902290605,1.47424709150024,-0.120888163140067,0.903779617853716,0.997370795218308
"K21162",1538.314539234,-0.0875579387900298,0.215168535918501,-0.406927241551683,0.684061427363669,0.997370795218308
"K21163",161.711341701278,-0.878391698101565,0.350484664297512,-2.50622006489829,0.0122029643443759,0.375234398693545
"K21164",75.9912021562437,0.0818380218918565,0.46063099042027,0.177665036859959,0.858986044893177,0.997370795218308
"K21166",18.5735128429573,0.281016605618624,0.986468118285824,0.284871452416469,0.775742627845449,0.997370795218308
"K21167",17.57140045651,-0.211721699857615,1.15864186761931,-0.182732650851506,0.855007795410259,0.997370795218308
"K21184",10.9705802895796,-0.998514762424344,1.40335533349681,-0.71151955501982,0.476762337355209,0.974469580961331
"K21185",108.39890562155,-0.911950254288559,0.402953200603007,-2.26316667276461,0.0236254168124406,0.503532460105718
"K21195",53.7538592429726,0.783628003650033,0.607808386855514,1.28926816509413,0.197304874424759,0.858098093136902
"K21196",2.07080545390883,0.574114730906468,3.30543122959697,0.173688299960931,0.862110433040757,0.997370795218308
"K21199",4.30396754962148,-2.25473791529816,2.13553502352,-1.05581874821312,0.291051031046199,0.921603082140073
"K21210",476.022653739834,-0.233889940696472,0.232986792078114,-1.00387639406639,0.31543819604867,0.92871793789011
"K21211",16.4904410502641,-0.346333646409142,1.17394696549992,-0.295016433098967,0.767981326310724,0.997370795218308
"K21214",1.46629935340764,4.04834609933658,3.40987804113195,1.18724073134084,0.235132678827181,0.888188252939584
"K21218",1.01938696891566,1.46874443126376,3.41862542573565,0.429630113965382,0.667464727746213,NA
"K21219",9.42142129060247,2.9485704442406,1.36599582337656,2.15855011690455,0.0308850862998364,0.546550306132283
"K21232",3.07285494362937,3.57758495388611,2.25322668528702,1.58776077757591,0.112340443784843,0.762575788586981
"K21251",1.39503268865897,-3.053517505802,3.25830002787119,-0.937150501697974,0.34868114698762,NA
"K21259",10.6310836454516,0.840193860281935,1.30642819697017,0.643122876734052,0.520144371445813,0.98022172454027
"K21267",42.6575496327698,-0.355519490246657,0.540299578665826,-0.658004381799721,0.510535315528204,0.979329538491088
"K21273",2.29502043350287,0.527096465497977,2.5945093621612,0.203158436498726,0.839011198214688,0.997370795218308
"K21284",2.69509013894051,-0.740602883641055,2.2061754393702,-0.335695371467137,0.737100596521617,0.997370795218308
"K21285",40.4254346220778,1.18514424775048,0.554629268867976,2.136822404215,0.0326124391578763,0.551495800429007
"K21298",5.37825947249184,1.41746733424232,1.82843883548007,0.775233662038333,0.438201600551369,0.9731410869362
"K21302",732.151736247047,-0.175226062437227,0.20295648431492,-0.863367647644778,0.387935361318249,0.96389527995257
"K21303",19.8448420208915,0.427753853913303,0.979234017477696,0.436824953257964,0.662238300846423,0.992927693570313
"K21307",237.553351931802,-0.118033008264022,0.253368094025695,-0.465855847863984,0.641318686583827,0.992927693570313
"K21308",34.2090088295375,-0.256775352523783,0.561510754100678,-0.457293739520691,0.647459928941617,0.992927693570313
"K21309",3.60927187869004,1.02883723272523,1.76555274760488,0.58272811963332,0.560076340374248,0.988149645670342
"K21310",66.831054357867,-0.138988346097246,0.47988038639006,-0.289631229029379,0.772098373220879,0.997370795218308
"K21344",29.8316373850252,-0.0212204180146314,0.711664466297223,-0.0298180097778956,0.97621219542709,0.998573809130236
"K21345",34.1222966498755,-0.557748831708204,0.85791897532259,-0.650118306916434,0.515615804822221,0.979746666549689
"K21349",81.2275130987096,0.491213896486482,0.399808280024091,1.22862362044349,0.219212955222657,0.884085110322218
"K21377",8.38433677585257,-1.0453350432992,1.41570991741684,-0.738382228194431,0.460282210973593,0.9731410869362
"K21378",18.3013017186515,1.25494192034879,1.34181043650719,0.935260217244605,0.349654212093603,0.947770244518839
"K21393",87.1392272746657,0.232477810146575,0.445370847870075,0.521987039022351,0.601679354814438,0.992927693570313
"K21394",437.244156154614,0.0201383495623937,0.212024001321331,0.0949814617066545,0.924329551756773,0.997370795218308
"K21395",11073.5022760311,-0.0404058600354069,0.11934301680074,-0.338569118818826,0.734934349596604,0.997370795218308
"K21397",172.778473640721,-0.189757879253344,0.261978492386724,-0.724326174735097,0.46886551126227,0.9731410869362
"K21401",553.459075952434,-0.0228304852384181,0.190512574669375,-0.119837156565855,0.90461214734243,0.997370795218308
"K21405",212.746674444438,0.105517036798788,0.264752444643706,0.3985498110916,0.690224948806133,0.997370795218308
"K21407",1.71696153405754,-1.29366262373931,2.74213374884607,-0.471772255559636,0.637089356286311,0.992927693570313
"K21416",522.466921846397,-0.0193769767434753,0.246137899738243,-0.0787240679476095,0.937252101434069,0.997370795218308
"K21417",349.73624478733,-0.314270178938327,0.227909099232197,-1.37892773916036,0.167917034587067,0.831694303422829
"K21420",677.224800906349,-0.0630241936950897,0.256039451734308,-0.24615032280451,0.805565869204861,0.997370795218308
"K21430",1481.23943325766,0.0791356649619768,0.184264098035947,0.429468712600426,0.667582158227517,0.992927693570313
"K21449",753.032674708389,0.345002053631534,0.290655888303649,1.1869776856924,0.235236422388481,0.888188252939584
"K21465",84.1498293589237,0.670438029265266,0.393635532745804,1.70319489348085,0.0885316020015428,0.738462067391699
"K21467",52.9653713940765,0.735422134349092,0.646368532533692,1.13777527421751,0.255214332115775,0.899605882022776
"K21469",15.3970773996413,-0.861980587125183,1.26941339198883,-0.679038516975694,0.497113457287883,0.978899117871614
"K21470",1216.98127590071,-0.250646530563914,0.206967741769823,-1.2110415295668,0.225879488640156,0.888188252939584
"K21471",1183.32158998864,-0.0286572956704411,0.127304088946138,-0.225108996165598,0.821894482653582,0.997370795218308
"K21472",1463.93921312621,0.193726326088241,0.136769421766204,1.41644472563027,0.156645336804433,0.822716813232894
"K21473",34.6903290601203,-0.253749396887594,0.54698373768363,-0.463906656461439,0.642714623557011,0.992927693570313
"K21478",10.9299289457719,1.5740640373165,1.06778716213619,1.47413650691161,0.140444840906742,0.80901139713996
"K21479",9.48189470483951,0.351650269430091,1.8413610839018,0.190973010402149,0.848546738554172,0.997370795218308
"K21481",58.3518886659077,-0.13141375870961,0.508927452140871,-0.258217076239061,0.796239379767513,0.997370795218308
"K21495",79.6138124395214,-0.667843222168827,0.35908460831277,-1.85984920185474,0.062906863994036,0.671608547723031
"K21498",71.4100774811855,-0.0946468076338796,0.468015380096548,-0.202230122468101,0.839736825279542,0.997370795218308
"K21514",6.31831468808899,-0.551352475239402,1.97708490323296,-0.278871420411851,0.780343501988329,0.997370795218308
"K21525",3.41915942079561,2.86805272411688,2.18959620344736,1.30985462963506,0.190245018125919,0.849632213082797
"K21551",1.73859598456394,1.40037721505691,2.72883695520656,0.513177312548857,0.60782729451533,0.992927693570313
"K21552",2.06933556612712,-0.177172874782869,2.90911190499708,-0.0609027361506901,0.951436670360027,0.997942587160163
"K21561",119.978587537663,-0.473018292886735,0.388659295304878,-1.21705128013388,0.223584705679163,0.886760339895229
"K21563",5.4523229924911,2.99697391253874,1.56017452779041,1.92092221681327,0.0547415144078543,0.654385089398482
"K21564",5.29727706024785,-0.579328503272813,1.42607253914582,-0.406240557454261,0.684565856695678,0.997370795218308
"K21567",232.37902475279,-0.178520446505945,0.313069344642069,-0.57022653147355,0.568524063352287,0.989998973134502
"K21572",3876.00976889529,-0.0692615518074627,0.193258794153162,-0.35838758133082,0.720053283956492,0.997370795218308
"K21573",1928.26459327034,-0.21294213742855,0.258809858711579,-0.82277444332542,0.410636272532657,0.968959956833116
"K21574",6.59033477539116,-0.638803815506763,1.73498648796205,-0.368189504609407,0.712731935626657,0.997370795218308
"K21575",48.514777593987,-0.518024436523999,0.547889967472141,-0.945489910892263,0.344408819209895,0.947770244518839
"K21577",3.81714074775444,2.57753841786903,2.43714557987977,1.05760543774992,0.290235362397352,0.921603082140073
"K21600",526.525571888595,-0.0323429980897379,0.227559642731575,-0.142129762999712,0.886977509341481,0.997370795218308
"K21601",23.5013448461983,0.916224686722885,0.733270092489279,1.24950505428705,0.211480406031157,0.883233020725663
"K21602",44.1385606550982,0.836006293605519,0.553941500209008,1.50919599504656,0.131248703388332,0.800641307192464
"K21607",5.31840622318965,-0.881178607567516,1.38706216827314,-0.635284147836402,0.5252431104697,0.982800269557903
"K21613",8.75835867298628,1.86613001262908,1.33718228340596,1.39556890319832,0.162844352195685,0.829315327636016
"K21615",362.914466131532,0.0109249907950256,0.213763928319049,0.0511077377784701,0.959239670197028,0.997942587160163
"K21619",22.8143033852834,-0.595014290926739,0.640067358194877,-0.929611990533001,0.352572016942319,0.947770244518839
"K21620",4.02000216026756,-2.49165594799386,1.9270701974966,-1.29297622433822,0.19601928232071,0.855655598993245
"K21621",6.29150420682947,1.45226433266756,1.96331984056226,0.739698291976542,0.459483084727066,0.9731410869362
"K21622",3.22013524874568,1.15882483385947,2.64697407575964,0.437792286849997,0.661536862776385,0.992927693570313
"K21624",28.2506672619218,0.610446409709292,0.644892578718983,0.94658619102407,0.343849683243682,0.947770244518839
"K21636",97.3160047110438,1.59054488912438,0.599377523158476,2.65366121963142,0.00796237238024399,0.292556123836081
"K21645",71.0240256298886,-0.178401665022913,0.595834092381523,-0.299415000423775,0.764623418175851,0.997370795218308
"K21677",51.6215229532648,-0.701695170605316,0.500537462154662,-1.4018834226408,0.160950061525271,0.828697110513083
"K21678",15.3340375067072,-0.172020827911136,0.963673748023877,-0.17850525477516,0.858326194758646,0.997370795218308
"K21679",50.9809802231092,-0.518902557056111,0.557841674171484,-0.930196830179089,0.352269182809363,0.947770244518839
"K21681",156.72901652921,-0.0780943881717844,0.33179572851843,-0.235368877473197,0.813922439774717,0.997370795218308
"K21684",0.885625562010645,-1.44466407080522,3.43633664804931,-0.420408190107132,0.67418728604548,NA
"K21685",35.5902759872191,0.188929103804017,0.572374808410349,0.33007934840586,0.741340007140888,0.997370795218308
"K21686",73.9689069535609,-0.136588275199069,0.472547693406171,-0.289046538804426,0.772545763945192,0.997370795218308
"K21687",355.709861604428,0.212298448783725,0.277780612062057,0.764266617485516,0.444708374580908,0.9731410869362
"K21688",2624.28862862329,0.60808896637282,0.193505742950174,3.14248537072823,0.00167520084166733,0.132010234746653
"K21691",103.480550589526,-0.115664716151603,0.45167694895024,-0.256078412724899,0.79789029050207,0.997370795218308
"K21696",17.9071865125378,1.88996372665529,1.00014010695066,1.8896989666954,0.0587982323864425,0.663242882944981
"K21698",1.86529680705175,0.663689862642043,2.67152616909948,0.248430979385001,0.803800966637499,0.997370795218308
"K21700",30.8214718564129,-0.0850138449000294,0.939504700697004,-0.0904879399080803,0.927899477195778,0.997370795218308
"K21703",79.3444654795566,0.490203543738744,0.514446922324704,0.952874869041089,0.340653474555472,0.947595754348686
"K21726",16.2139312819406,0.435670082148014,0.79919068215435,0.545139091178582,0.585657858789859,0.99250280596844
"K21727",29.2438297327916,-0.43245041162725,0.649181178227463,-0.666147488761182,0.505316833182291,0.979329538491088
"K21728",5.91259503917547,-2.18999506903982,1.70444943416762,-1.28486948638011,0.19883789542582,0.860658226092284
"K21739",31.4828104869798,-0.0657768701398837,0.609720660783274,-0.107880336637082,0.91409061516896,0.997370795218308
"K21741",223.02139212143,0.140098648153736,0.265815215540575,0.527052779385951,0.598156937101131,0.992927693570313
"K21744",180.967613241507,-0.121863471175679,0.236935809581077,-0.514331165859413,0.607020475622775,0.992927693570313
"K21745",91.8458885445743,0.0130319770797019,0.309424997303467,0.0421167558964891,0.966405622748592,0.997942587160163
"K21747",6.47786488454081,-0.319297523933313,1.31594582332437,-0.242637286637452,0.808286393633545,0.997370795218308
"K21749",4.85782056619989,-1.05034828043544,1.5844875434417,-0.662894627845388,0.50739804259593,0.979329538491088
"K21755",6.357768330643,-0.279361832682155,2.04662534914692,-0.136498765051747,0.891427000759672,0.997370795218308
"K21757",44.0360041493583,-0.263797275453314,0.599608716746228,-0.439949033571106,0.65997402117854,0.992927693570313
"K21801",9.14869081790371,-0.850090801644612,1.21773485920107,-0.69809186722497,0.485119743840718,0.975590329039834
"K21802",4.28963482386253,0.250887682493099,1.73074529766233,0.144959332162835,0.884742980798797,0.997370795218308
"K21815",2.03233231154153,0.0571655970469678,2.29705974579463,0.0248864215010622,0.980145557953574,0.998573809130236
"K21825",8.41432159173624,-0.396835367711976,1.62961362875384,-0.24351500301052,0.807606464134445,0.997370795218308
"K21826",107.781928668808,0.282305510870285,0.433273910088964,0.651563605139111,0.514682732621045,0.979746666549689
"K21829",1.02392240961136,-1.59179342657011,3.42310347287181,-0.465014697681537,0.641920931287822,NA
"K21830",1.67458386016971,-2.51336297159503,3.09120245472857,-0.813069673825591,0.416178112485821,0.970910688763611
"K21832",33.8558228222206,0.266236841810739,0.552207517283748,0.482131867962121,0.629712272707346,0.992927693570313
"K21833",2.26365081521904,3.10271559740102,2.53748895498235,1.22275038530073,0.221423990082889,0.88506594528464
"K21834",130.974337270455,1.30029076873398,0.454995697209777,2.85780893469522,0.00426577162656209,0.214195325999025
"K21883",306.747989998435,0.0930117466093912,0.24550774047425,0.378854639897378,0.704795809704561,0.997370795218308
"K21885",42.8626746256094,0.836609604701226,0.624507916778703,1.33963010271603,0.180365632081455,0.848827148219077
"K21886",29.9392104789936,-0.0442906480792033,0.639797655568793,-0.0692260243433185,0.944809708363423,0.997942587160163
"K21887",3.61460792265196,-1.47661219937121,2.03539714964832,-0.725466378699776,0.468165963720315,0.9731410869362
"K21900",3.70639462179124,1.67644540335734,2.14445077807488,0.781759796259967,0.434355752512973,0.9731410869362
"K21902",23.896128208781,1.00627111541962,0.72746081133051,1.38326504980959,0.166583610383011,0.831694303422829
"K21903",486.556323496381,0.125130144012996,0.35057302836123,0.35693032232948,0.721143968894232,0.997370795218308
"K21908",1289.81970722224,-0.256228629275328,0.202212456561978,-1.26712584195719,0.205110296697155,0.870648592568751
"K21911",3.8081132103349,1.01242521295715,1.78326014105036,0.56773837403264,0.570212630639137,0.990848007156586
"K21929",1319.03518613192,-0.194287617559574,0.145471796956489,-1.33556896679902,0.181690199128347,0.848827148219077
"K21935",27.8470571558996,1.86357484517074,1.14243635741993,1.63122858710434,0.102842095401701,0.756660085209815
"K21947",63.2991622506523,-1.25725361443887,0.570940571539067,-2.20207439637672,0.0276600537213341,0.53510136360559
"K21948",142.228895294785,-0.0990318261443689,0.282384894093546,-0.35069803029748,0.725814903416179,0.997370795218308
"K21949",835.196889097879,0.030664634752808,0.190288756563311,0.161147906511258,0.871976909336347,0.997370795218308
"K21959",7.44409123525495,-1.82943290521092,1.527510201789,-1.19765675088016,0.231050672901772,0.888188252939584
"K21961",158.951740094902,-0.511114026673393,0.339293211195458,-1.50640805594826,0.131962453925199,0.800641307192464
"K21962",6.68500728629775,-0.691486508338907,1.44169732232872,-0.479633621863133,0.631487934626343,0.992927693570313
"K21966",2.60781909677064,-4.81379321116257,2.21868857986335,-2.16965700137108,0.0300328397268287,0.538557233280785
"K21973",7.00577541760653,-1.13328267155348,1.6709098276954,-0.678242866712061,0.4976177171632,0.978899117871614
"K21990",41.9419117100795,0.0134678405960712,0.687700527678757,0.0195838741632643,0.984375327921012,0.998573809130236
"K21993",143.821105625089,0.56618312058011,0.430730590370635,1.31447158209246,0.1886875552645,0.848827148219077
"K22010",610.115256999911,-0.166223968923304,0.179176378567603,-0.927711399527969,0.353557293653528,0.947770244518839
"K22024",123.287722035771,-0.23778728463268,0.320652617391509,-0.741572878983698,0.458346160672087,0.9731410869362
"K22025",184.469743237589,0.193209897609596,0.246804491724594,0.782845953327288,0.433717578589466,0.9731410869362
"K22027",92.6761462463727,0.112526844667665,0.356665007356098,0.315497293950445,0.75238410534737,0.997370795218308
"K22033",82.5329467367402,-0.773521372114154,0.526939455354198,-1.46795113604505,0.142117496446075,0.80901139713996
"K22041",36.6426334013135,-0.855947971761478,0.666415339856158,-1.28440616619994,0.198999876553028,0.860658226092284
"K22042",85.4206189928452,0.897585828618043,0.536020171814524,1.67453740701503,0.0940250291062387,0.75200560627888
"K22044",390.755519383454,0.0474543959639833,0.253403684079714,0.187267979691469,0.851450527341604,0.997370795218308
"K22063",30.8346337787542,-0.149205856177693,0.579650250758055,-0.257406696508049,0.796864833950726,0.997370795218308
"K22067",6.87017752695319,0.289744633549293,1.4548197982911,0.199161871380663,0.842136124132856,0.997370795218308
"K22068",186.413024451096,0.0913787966944833,0.337198415536131,0.270994146129646,0.78639553457532,0.997370795218308
"K22071",25.4745652036459,0.0276848898080105,1.01461626529106,0.0272860693792135,0.978231567757802,0.998573809130236
"K22072",64.12359299759,-0.696773834858984,0.614182139062256,-1.13447427162703,0.256595659994083,0.899605882022776
"K22073",16.4445937808459,-0.876553520035666,1.16579385138123,-0.751894101171601,0.45211474580029,0.9731410869362
"K22074",850.276641607789,0.143299280957165,0.167891032638781,0.853525520123966,0.393367941626852,0.965370132142093
"K22077",5.75723729048233,-0.3292387338168,2.029209864453,-0.162249720733321,0.871109206989117,0.997370795218308
"K22081",931.615097862512,-0.0775733971650568,0.192356413929399,-0.403279493417509,0.686742625719844,0.997370795218308
"K22082",758.091048794714,-0.067053839631219,0.20785073704559,-0.322605734212582,0.746993850478658,0.997370795218308
"K22083",1407.40816055807,0.0157852345396411,0.231385969515332,0.0682203617302522,0.94561021841302,0.997942587160163
"K22084",77.6495570597835,0.7711419262107,0.518507260659493,1.48723457648381,0.136952866905049,0.807360367143472
"K22085",3.1206782165541,-0.49379401893202,1.83057382324335,-0.269748213736135,0.78735396573497,0.997370795218308
"K22087",11.8925043058484,-0.984050157489391,1.49233701729707,-0.659402096231393,0.5096375963902,0.979329538491088
"K22104",12.9527907043626,-0.120778363015695,1.07133576050261,-0.112736237758957,0.91023967079867,0.997370795218308
"K22105",13.1553369131135,-0.0727336937303011,1.16420266565463,-0.0624751135485528,0.950184479727891,0.997942587160163
"K22107",72.8173520274813,0.81383769102758,0.388919938821124,2.09255841573576,0.0363885919762582,0.561047008846237
"K22108",442.193559797706,0.289868171851239,0.200150669587166,1.44824982324129,0.14754719505149,0.815874091147702
"K22112",77.1465009590965,-0.553798664605763,0.468501704513202,-1.18206328658119,0.237180590446614,0.889464343259094
"K22116",2.29521364995716,4.69666487622694,3.09194187413643,1.51900167189874,0.128762075141042,0.79828063991271
"K22129",89.2554294532167,0.634373303377311,0.411935812421877,1.53998094908929,0.123564997247895,0.785595295666288
"K22130",42.8154590308562,0.362261676798054,0.586550972096557,0.617613291992668,0.536830280604574,0.984070334914601
"K22131",72.2232692641159,-0.39241835299623,0.391734080448426,-1.00174677818948,0.316465907803684,0.92871793789011
"K22132",124.496002951454,0.855824808461401,0.405349955710851,2.1113233057114,0.0347445321702262,0.55341756161565
"K22133",87.1525727144513,-0.616841329896787,0.37728208838176,-1.6349605478027,0.102057318314163,0.755548259580255
"K22135",229.55410793802,0.90664672094469,0.318289915311624,2.84849339338016,0.00439267653794662,0.214195325999025
"K22136",302.915389774621,0.411950696450602,0.249915595040148,1.64835930460612,0.0992789617282966,0.755548259580255
"K22153",0.426175732212941,2.24412382656333,3.47498308480179,0.645794172748135,0.518412662360144,NA
"K22185",174.458223527692,-0.0109849018482568,0.262237814247261,-0.0418890840735093,0.966587118408619,0.997942587160163
