taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip327	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.114852186645328	0.115308383110294	0.11649329387599	0.0669036750759947	0.16426433990699	257149.350578861	252391.075265276	249663.137139525	146581.923534064	381195.815354702	4285.82250964768	4206.51792108793	4161.05228565874	2443.03205890107	6353.26358924504	Warning: no occurrences in rep rB_t48_16O (t24_16O/t72_16O/t48_16O/t168_16O/t3_16O)	T0.6	t0_16O	t24_16O.t24_18O	888720.998611069	869256.841499886	838677.339632204	-477760.931016316	2342704.81200007	14812.0166435178	14487.6140249981	13977.9556605367	-7962.68218360527	39045.0802000012	656930.131922247	662919.807127091	656930.131922247	0	1685431.26200509	1545651.13053332	1532176.64862698	1474102.7833428	523621.489076721	2758098.20574442	Warning: no occurrences in rep rB_t0_16O (t0_16O)	631571.648032208	616865.76623461	593032.450951705	-731769.883290534	2110454.35805059	10526.1941338701	10281.0961039102	9883.87418252842	-12196.1647215089	35174.2393008431	1288501.77995446	1279785.5733617	1220045.2146611	255996.602747831	2498810.72149704
sip328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip331	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00354602094311533	0	0	0.0354280701028549	-542637.948930903	-478922.929377586	-471927.177878737	-1481308.00845039	127851.263265877	-9043.96581551505	-7982.04882295977	-7865.45296464561	-24688.4668075065	2130.85438776461	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t48_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rC_t168_16O & rC_t24_16O & rC_t48_16O & rC_t72_16O (t72_16O/t168_16O/t3_16O/t48_16O/t24_16O)	T0.6	t0_16O	t24_16O.t24_18O	614103.178316616	604909.150131513	424942.574054502	-2236361.3882655	4437505.72838072	10235.0529719436	10081.8191688586	7082.3762342417	-37272.689804425	73958.4288063453	1461098.06521611	1457881.66538726	1461098.06521611	0	2893271.7819345	2075201.24353273	2062790.81551878	2014136.77033043	128096.131059816	5591090.25995433	Warning: no occurrences in rep rC_t0_16O (t0_16O) and rep rA_t24_16O & rB_t24_16O & rC_t24_16O (t24_16O/t24_18O)	1156741.12724752	1082112.77292495	896967.524701788	-1812848.33424763	4968742.65054772	19279.0187874587	18035.2128820825	14949.4587450298	-30214.1389041272	82812.3775091286	2617839.19246363	2540007.34519598	2411853.03114303	193922.668080729	6103424.87680708
sip340	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0381300233756775	0.0383083378141015	0.0383138339098428	0.00771098766119345	0.0706837633074848	650774.20933536	652755.707270639	631361.625783046	130388.100246289	1286628.65928526	10846.236822256	10879.261787844	10522.6937630508	2173.13500410482	21443.8109880876	none	T0.6	t0_16O	t24_16O.t24_18O	1906667.46839988	1880666.87499694	1648522.52291348	-6227539.70664808	11305811.6735422	31777.7911399981	31344.4479166157	27475.3753818913	-103792.328444135	188430.194559037	9413560.73539663	9407047.10585055	9413560.73539663	6741493.75264888	14256482.3092133	11320228.2037965	11287713.9808475	10850950.1623046	4801464.12943397	20413367.9397553	none	1255893.25906452	1227911.1677263	1023641.5936936	-7106911.91032092	10902035.3588522	20931.5543177421	20465.1861287717	17060.6932282267	-118448.531838682	181700.589314203	10669453.9944612	10634958.2735769	10274856.3129137	3995092.09954476	19802543.034114
sip349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip364	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00532011493176229	0	0	0.0616144940131375	-691151.360832031	-650687.93244865	-692422.169987723	-1771585.87376197	564459.760644258	-11519.1893472005	-10844.7988741442	-11540.3694997954	-29526.4312293661	9407.6626774043	none	T0.6	t0_16O	t24_16O.t24_18O	-2294659.69662831	-2304366.46488027	-2356750.25272227	-6030911.71172553	1716239.35876197	-38244.3282771385	-38406.1077480046	-39279.1708787045	-100515.195195426	28603.9893126994	8260914.95828426	8248062.6790359	8260914.95828426	5351610.8205595	11065092.8167703	5966255.26165595	5943696.21415562	5891151.61876294	3379183.3903157	9073027.50291786	none	-1603508.33579628	-1653678.53243162	-1809072.48863783	-5658324.96759544	2542141.10117008	-26725.138929938	-27561.3088738604	-30151.2081439637	-94305.4161265906	42369.0183528348	6657406.62248798	6594384.14660427	6548363.78569563	3638901.61893717	10056237.4138332
sip366	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.112410952334944	0.113964732258344	0.107315647841104	0	0.277646680556578	871226.436762651	806221.788089346	801996.466627729	-256907.006713769	1948360.46691302	14520.4406127109	13437.0298014891	13366.6077771288	-4281.78344522949	32472.6744485504	Warning: no occurrences in rep rC_t168_16O (t48_16O/t168_16O/t24_16O/t3_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	2041743.52592255	2060451.87122482	2034346.05585894	-2541660.87060142	7540610.47838679	34029.0587653758	34340.8645204137	33905.767597649	-42361.0145100236	125676.841306447	5393558.54743171	5380656.54763191	5393558.54743171	3122409.86229623	6705139.4749484	7435302.07335425	7441108.41885674	7435302.07335425	3051426.86520313	12926207.7845635	none	1170517.08915989	1254230.08313548	1209009.52746595	-3524642.42408824	6789746.74084513	19508.6181526649	20903.8347189246	20150.1587910991	-58744.0404014705	113162.445680752	6564075.6365916	6634886.63076739	6576037.5193136	2072907.19829874	12011388.9369364
sip374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip387	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00326554842526896	0	0	0.0356758515865242	-1702531.06294161	-1565283.52365041	-1552117.92904113	-4753562.31273963	797945.914473134	-28375.5177156935	-26088.0587275068	-25868.6321506854	-79226.0385456606	13299.0985745522	none	T0.6	t0_16O	t24_16O.t24_18O	5222301.66153739	5183744.1122244	4785324.73927686	-5244070.73850134	18304161.8787201	87038.3610256232	86395.73520374	79755.4123212809	-87401.1789750223	305069.364645336	10772034.7002122	10763758.3114027	10772034.7002122	7684993.06130737	16045129.8929864	15994336.3617496	15947502.4236271	15665777.3526245	6888859.89205845	28744132.2132651	none	6924832.724479	6749027.63587481	6381112.44597121	-4480072.16653481	20639931.2417957	115413.878741317	112483.793931247	106351.87409952	-74667.8694422467	343998.85402993	17696867.4246912	17512785.9472775	17018180.1838583	7766945.27026308	30340303.5520161
sip389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip441	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.0118109381528378	0	0	0.0641451524877075	-15618.9118191899	-16810.0161504468	-22130.7514634489	-229225.559459209	213032.635169787	-260.315196986497	-280.16693584078	-368.845857724148	-3820.42599098682	3550.54391949645	none	T0.6	t0_16O	t24_16O.t24_18O	-328305.080592061	-333891.721574781	-312524.474168523	-2036625.2178801	1209109.42622212	-5471.75134320102	-5564.86202624634	-5208.74123614205	-33943.753631335	20151.8237703687	2047487.98763549	2047216.72767103	2047487.98763549	864907.843645383	3929440.50864912	1719182.90704343	1713325.00609625	1714827.68647639	971421.935820778	2480236.90775805	none	-312686.168772871	-317081.705424334	-272111.459480426	-2082467.08683086	1218386.55852696	-5211.43614621452	-5284.69509040556	-4535.19099134042	-34707.7847805143	20306.442642116	1734801.81886262	1730135.0222467	1731889.0161725	932500.752716355	2549730.56966381
sip442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip448	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.000796878464276342	0	0	0.0103803975286995	-1095363.07749602	-1080739.42905291	-1112775.51957167	-2287426.96940737	305499.036813794	-18256.0512916004	-18012.3238175485	-18546.2586595279	-38123.7828234562	5091.65061356323	none	T0.6	t0_16O	t24_16O.t24_18O	-4468772.40793785	-4471561.44486755	-4877040.67469798	-18094597.5618364	11050130.3426464	-74479.5401322975	-74526.0240811258	-81284.0112449664	-301576.626030607	184168.839044107	22842460.7345774	22772934.2212872	22842460.7345774	9940868.47172849	29907075.7897656	18373688.3266395	18301372.7764196	18058967.962485	8692908.19409943	30332018.1988664	none	-3373409.33044183	-3390822.01581464	-3839829.94596735	-17220539.1018666	12148504.6096028	-56223.4888406971	-56513.7002635773	-63997.1657661224	-287008.98503111	202475.076826712	19469051.4041356	19382112.2054725	19170789.8816055	9882517.58223505	31385340.0550683
sip463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip464	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.165415221446775	0.166624136346224	0.163003455119151	0.0968010180862068	0.256543488913877	1351567.08367308	1359841.99482433	1312537.41028943	674942.346559666	2257596.85500864	22526.118061218	22664.0332470721	21875.6235048239	11249.0391093278	37626.614250144	none	T0.6	t0_16O	t24_16O.t24_18O	4758938.18921791	4746482.06538514	4640513.61645787	1870578.39085256	8393625.82592874	79315.6364869652	79108.0344230857	77341.8936076311	31176.3065142093	139893.763765479	292547.901415289	293787.435737185	292547.901415289	0	456575.21392432	5051486.0906332	5040269.50112233	4930153.50453452	2238254.19011759	8697447.05069614	Warning: no occurrences in rep rB_t0_16O (t0_16O)	3407371.10554483	3386640.07056082	3315013.79582248	213632.925801008	7156661.4406591	56789.5184257472	56444.0011760136	55250.2299303746	3560.5487633501	119277.690677651	3699919.00696012	3680427.506298	3586418.83387512	506180.827216298	7419320.1303172
sip468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip478	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0235193352811802	0.0279404857176919	0.0214899793766559	0	0.0932399335546595	454477.884781958	421774.228504144	417378.772880037	-813701.716017071	1800952.31643061	7574.63141303263	7029.57047506906	6956.31288133395	-13561.6952669512	30015.8719405101	none	T0.6	t0_16O	t24_16O.t24_18O	-2653413.63515203	-2686203.67962967	-2781981.36553198	-9757466.55757332	5644084.62862641	-44223.5605858672	-44770.0613271611	-46366.3560921997	-162624.442626222	94068.0771437736	16547906.4018591	16535620.0755634	16547906.4018591	13201377.6761807	20843848.6342079	13894492.7667071	13849416.3959338	13684454.1956651	8120738.85362993	21689521.9776372	none	-3107891.51993399	-3107977.90813381	-3355460.55331302	-10304388.7417257	5486285.74555869	-51798.1919988998	-51799.6318022302	-55924.3425552171	-171739.812362096	91438.0957593113	13440014.8819251	13427642.1674296	13194854.5178422	7293881.31244741	21425458.1246646
sip486	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00514784647512353	0	0	0.0741871311109982	-926349.487427017	-875910.438453236	-885456.471084866	-2354927.46553163	480664.382681615	-15439.1581237836	-14598.5073075539	-14757.6078514144	-39248.7910921939	8011.07304469358	Warning: no occurrences in rep rC_t48_16O (t24_16O/t48_16O/t3_16O/t72_16O/t168_16O)	T0.6	t0_16O	t24_16O.t24_18O	-2259204.32389348	-2236043.99739728	-2229446.14829536	-7753692.47090713	2423521.36760123	-37653.4053982246	-37267.3999566213	-37157.4358049227	-129228.207848452	40392.0227933538	6647741.8252806	6649219.5462395	6647741.8252806	2829294.26026256	12181264.0117174	4388537.50138713	4413175.54884222	4358939.34950486	1750205.2918766	7216857.49766048	none	-1332854.83646646	-1360133.55894404	-1374062.43179006	-6927430.70284969	3519893.74441466	-22214.247274441	-22668.8926490673	-22901.0405298344	-115457.178380828	58664.8957402443	5314886.98881414	5289085.98729545	5222107.09419889	2238773.30157192	8439795.05765004
sip492	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0813729928826528	0.080791956034671	0.0805640729730656	0	0.175217880413891	484200.115360799	452844.244984374	464277.854965844	-118300.470016154	974131.791286954	8070.00192267999	7547.4040830729	7737.96424943073	-1971.67450026923	16235.5298547826	none	T0.6	t0_16O	t24_16O.t24_18O	1243072.03437708	1195329.93429972	1239669.47338337	-2767433.87661951	5596247.07082319	20717.867239618	19922.165571662	20661.1578897228	-46123.8979436585	93270.7845137199	3391289.73076419	3399420.68895178	3391289.73076419	0	6732283.58095879	4634361.76514128	4594750.6232515	4502643.40914601	2066534.1650971	7839007.07363684	Warning: no occurrences in rep rB_t0_16O (t0_16O)	758871.919016283	742485.689315344	779545.699220141	-3348093.63131716	5146314.54716182	12647.8653169381	12374.7614885891	12992.4283203357	-55801.5605219528	85771.9091193636	4150161.64978048	4141906.37826712	4074412.87558408	1478653.63755055	7316540.82352523
sip493	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00275088887828974	0	0	0.0461025909400125	-914906.759753597	-940288.139824051	-962673.71378222	-1929680.71616865	171624.94173618	-15248.4459958933	-15671.4689970675	-16044.5618963703	-32161.3452694776	2860.415695603	Warning: no occurrences in rep rC_t24_16O (t3_16O/t24_16O/t48_16O/t168_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	-619056.014622298	-628977.432842994	-625138.413404415	-1510538.02218913	215918.74902845	-10317.600243705	-10482.9572140499	-10418.9735567403	-25175.6337031522	3598.64581714083	1634903.2423679	1639502.70150832	1634903.2423679	1141438.5347322	2497534.76110404	1015847.2277456	1010525.26866533	993016.429662648	464935.995567464	1636055.40114523	Warning: no occurrences in rep rC_t24_16O (t24_16O/t24_18O)	295850.745131299	311310.706981057	319151.295454886	-1106189.89425918	1610988.34013672	4930.84575218831	5188.51178301762	5319.18825758144	-18436.498237653	26849.8056689455	1930753.9874992	1950813.40848938	1963056.03704724	693114.62857483	3055825.13012409
sip504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip518	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00599802965690773	0	0	0.0577504985204517	-251152.49127922	-271949.121641994	-253188.945689801	-962658.560429055	398318.000809849	-4185.87485465366	-4532.48536069989	-4219.81576149669	-16044.3093404843	6638.63334683081	Warning: no occurrences in rep rA_t168_16O & rA_t72_16O & rC_t48_16O (t48_16O/t24_16O/t3_16O/t168_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	-3882556.7918527	-3880879.25641755	-3913839.49732528	-8596308.89504897	1055505.03900406	-64709.2798642117	-64681.3209402924	-65230.6582887546	-143271.814917483	17591.7506500677	9792525.02704866	9780016.64796209	9792525.02704866	7066914.62650941	12219249.4200571	5909968.23519596	5899137.39154454	5905201.74436165	2006655.38814344	10510322.7971512	none	-3631404.30057348	-3608930.13477555	-3726231.51652984	-8427053.6236669	1554390.59161755	-60523.405009558	-60148.8355795925	-62103.8586088306	-140450.893727782	25906.5098602925	6161120.72647518	6171086.51318653	6096197.39210613	2164566.22827416	10773761.7029192
sip520	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0	0	0	0	-3192342.99496242	-3075137.85335146	-3123845.3192369	-4502185.91456658	-1469220.29351334	-53205.716582707	-51252.2975558577	-52064.0886539483	-75036.431909443	-24487.0048918891	none	T0.6	t0_16O	t24_16O.t24_18O	-5882651.72443387	-5828001.43495819	-5882651.72443387	-17443201.2648808	4533164.86062305	-98044.1954072312	-97133.3572493032	-98044.1954072312	-290720.021081346	75552.7476770508	18698101.0747546	18638564.8153395	18698101.0747546	10552156.419468	29085457.8928388	12815449.3503207	12810563.3803813	12615437.124037	6239218.88867014	20388777.1384362	none	-2690308.72947145	-2752863.58160672	-2752896.60349524	-14589200.3081757	7813189.37652281	-44838.4788245242	-45881.0596934454	-45881.610058254	-243153.338469595	130219.822942047	16007792.3452831	15885701.2337327	15846045.9488675	8795966.80039323	23523727.0044272
sip527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip528	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.0008510431384861	0	0	0.0056870061631165	-1135632.19865745	-1061354.63783216	-1057356.16337471	-2363121.18066484	32514.1301500066	-18927.2033109575	-17689.2439638693	-17622.6027229118	-39385.3530110806	541.902169166776	Warning: no occurrences in rep rC_t48_16O (t24_16O/t48_16O/t168_16O/t3_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	-2002054.50883955	-1982729.30808459	-1967177.74260163	-5261371.52060495	1546804.45157864	-33367.5751473258	-33045.4884680764	-32786.2957100271	-87689.5253434159	25780.0741929773	5029513.26876498	5017972.34114338	5029513.26876498	2350222.30311044	7738518.4756633	3027458.75992543	3035243.03305879	2993468.50545092	829698.794726986	5773562.79480568	none	-866422.310182099	-921374.670252425	-894398.246990309	-4324745.4383733	2744952.24797721	-14440.3718363683	-15356.2445042071	-14906.6374498385	-72079.0906395551	45749.2041329536	4163090.95858288	4096597.67089095	4054405.23074538	1505194.54913016	7112573.87499514
sip544	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.001926935063324	0	0	0.0374114943776793	-203316.427178163	-227097.73016767	-204550.531921218	-630819.632442467	39148.9929262337	-3388.60711963605	-3784.96216946117	-3409.1755320203	-10513.6605407078	652.483215437228	Warning: no occurrences in rep rA_t24_16O & rC_t24_16O & rC_t3_16O & rC_t72_16O (t24_16O/t48_16O/t72_16O/t3_16O/t168_16O)	T0.6	t0_16O	t24_16O.t24_18O	555278.932549935	553765.275167107	555278.932549935	219902.339441077	891035.070204423	9254.64887583225	9229.42125278511	9254.64887583225	3665.03899068462	14850.584503407	0	0	0	0	0	555278.932549935	553765.275167107	555278.932549935	219902.339441077	891035.070204423	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O) and rep rA_t24_16O & rC_t24_16O (t24_16O/t24_18O)	758595.359728098	780863.005334777	763878.244868923	316799.086349398	1352677.58961211	12643.2559954683	13014.3834222463	12731.3040811487	5279.98477248997	22544.6264935352	758595.359728098	780863.005334777	763878.244868923	316799.086349398	1352677.58961211
sip550	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.0040448724256835	0	0	0.0404314288108365	-360224.284174594	-355219.907875739	-351432.105677186	-1161878.54001075	432068.539578696	-6003.73806957657	-5920.33179792898	-5857.20176128643	-19364.6423335125	7201.14232631161	Warning: no occurrences in rep rA_t48_16O (t48_16O/t72_16O/t24_16O/t3_16O/t168_16O)	T0.6	t0_16O	t24_16O.t24_18O	-5708656.22525449	-5697397.35947289	-5998448.17082969	-10872835.9509982	891623.631465843	-95144.2704209082	-94956.6226578815	-99974.1361804949	-181213.932516637	14860.3938577641	13559820.1147015	13541011.2278363	13559820.1147015	10058466.0429099	15502737.3775641	7851163.88944703	7843613.86836337	7737383.36969804	3712116.88617291	13987790.9499442	none	-5348431.9410799	-5342177.45159715	-5671491.16724166	-10607183.473047	1514206.94628446	-89140.5323513316	-89036.2908599526	-94524.8527873611	-176786.39121745	25236.7824380743	8211388.17362163	8198833.77623911	8032109.68936969	3950445.94947775	14375295.5815999
sip557	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0290801451271495	0.0397314041928257	0.0317953229420156	0	0.122771662930747	253906.064784999	292296.898795425	276097.646262931	-483922.548099454	1158041.81960763	4231.76774641665	4871.61497992375	4601.62743771552	-8065.37580165756	19300.6969934605	none	T0.6	t0_16O	t24_16O.t24_18O	1715233.2668059	1690377.3392085	1698722.1669933	-2130556.1789793	5364513.48067356	28587.2211134317	28172.955653475	28312.036116555	-35509.2696496551	89408.558011226	3115503.20314185	3119111.07692055	3115503.20314185	0	7075998.79750725	4830736.46994776	4809488.41612905	4791371.06797849	3107143.2599841	6478819.31917354	Warning: no occurrences in rep rB_t0_16O (t0_16O)	1461327.2020209	1398080.44041308	1433947.76491183	-2478971.43087429	4914077.57510291	24355.453367015	23301.3406735513	23899.1294151971	-41316.1905145714	81901.2929183818	4576830.40516276	4517191.51733363	4523188.4164799	2649675.98767978	6381530.29603108
