taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5347	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.180595350949191	0.17855233612259	0.179709755191565	0.101435346542629	0.237992609857999	3358500.58157423	3301235.83072442	3315320.69408404	1887833.24353852	4547752.4272773	55975.0096929039	55020.5971787403	55255.3449014007	31463.8873923086	75795.873787955	none	T0.14	t0_16O	t168_18O	2680033.3610905	2814356.22058143	2813733.44010623	-2975297.82358749	7657663.07130737	44667.2226848416	46905.9370096905	46895.5573351039	-49588.2970597915	127627.717855123	77367112.7034483	77231069.9405587	77367112.7034483	53227637.9845913	90840700.892542	96127346.2310817	96931563.4846286	96127346.2310817	56540027.9383358	123457188.94494	none	-678467.220483738	-486879.610142993	-322914.062552945	-6080939.07384543	4896815.34581412	-11307.7870080623	-8114.66016904987	-5381.9010425492	-101348.984564091	81613.5890969023	86051844.486359	87027855.9924554	87490698.1065123	48118418.2471721	113395412.233742
sip5348	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.172604092753506	0.170865404746861	0.172601007241585	0.0983490533315237	0.228673988618518	2520229.00860768	2478917.83163479	2485577.51753824	1472707.95498638	3415135.84358491	42003.8168101281	41315.2971939131	41426.2919589707	24545.1325831063	56918.9307264152	none	T0.14	t0_16O	t168_18O	1453096.75457955	1560852.65212646	1533349.19872178	-2792325.33212935	5891661.79662136	24218.2792429925	26014.2108687744	25555.8199786963	-46538.7555354891	98194.3632770227	64762450.1436119	64615955.4660757	64762450.1436119	38484542.3882004	78744054.6848111	74934127.4256688	75541924.0309609	74934127.4256688	47129940.6150325	96024292.1393086	none	-1067132.25402813	-918065.179508321	-828470.23721952	-5256292.37446597	3672739.26862294	-17785.5375671355	-15301.0863251387	-13807.837286992	-87604.8729077661	61212.3211437154	67373440.3998457	68105170.5360566	68533871.2442157	40695605.6095823	88268103.5069085
sip5349	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.160466068537217	0.158862432437341	0.160243918728869	0.096242933953768	0.21048118738397	1864417.18999875	1835522.04745057	1839479.98187403	1169083.60611618	2468218.03691649	31073.6198333126	30592.0341241762	30657.9996979005	19484.726768603	41136.9672819414	none	T0.14	t0_16O	t168_18O	1682193.84370624	1763664.9689832	1920944.8853146	-1930276.69459695	4681215.58257657	28036.5640617706	29394.4161497199	32015.7480885767	-32171.2782432826	78020.2597096095	48772110.3515686	48695587.2412821	48772110.3515686	35143776.183074	56257965.5900102	60547467.2575123	61041242.0241644	60547467.2575123	35260173.4893899	77125440.5987307	none	-182223.346292516	-71857.0784673736	35814.0793261599	-3627398.75703088	3147632.58732844	-3037.05577154193	-1197.61797445624	596.9013221027	-60456.6459505147	52460.5431221407	54954215.687516	55534675.8818127	55708053.1728609	30360718.2032865	71468540.8491699
sip5350	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.176184939050604	0.17457008742169	0.175465902422655	0.109533912346927	0.227819448483288	1895607.87239784	1866987.97621464	1872111.41453376	1212900.28668133	2464581.91090297	31593.4645399639	31116.4662702439	31201.856908896	20215.0047780221	41076.3651817161	none	T0.14	t0_16O	t168_18O	2024223.0569335	2104812.12501412	2097972.70131207	-1036274.79733507	4825366.17693155	33737.0509488917	35080.2020835687	34966.2116885345	-17271.2466222511	80422.7696155258	42214578.573264	42144610.6081966	42214578.573264	30575898.8917022	50586158.4792446	56384139.9717985	56878295.4832954	56384139.9717985	34960654.9919185	73774400.924335	none	128615.184535668	237824.148799485	348401.6965271	-2882417.55462171	3176073.08522088	2143.5864089278	3963.73581332475	5806.69494211835	-48040.2925770283	52934.551420348	50697316.354605	51277331.5546515	51413004.090091	30019501.5332175	67874868.9891523
sip5351	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.152341629104247	0.150466872295875	0.151338998330289	0.0746062212324316	0.210215502167675	1659563.68575898	1626528.55602804	1633286.70611015	818470.372089796	2306692.84839699	27659.3947626496	27108.809267134	27221.4451018358	13641.1728681633	38444.8808066165	none	T0.14	t0_16O	t168_18O	1015361.58202016	1094361.43673047	1063396.42485147	-2174718.33566487	4141710.59237924	16922.6930336693	18239.3572788412	17723.2737475245	-36245.3055944145	69028.5098729873	45891521.5370113	45795368.4353762	45891521.5370113	30722895.9760975	58929689.053226	52999052.6111524	53455898.4924895	52999052.6111524	31224481.9901012	68671018.1305135	none	-644202.103738821	-532167.119297564	-457950.33447824	-3857429.37058691	2700827.3433806	-10736.7017289803	-8869.45198829274	-7632.50557463735	-64290.4895097819	45013.7890563433	48020361.5538755	48576312.8244054	48903347.5746443	27163356.8821866	63551580.248493
sip5352	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.188528378557996	0.187039213298095	0.186425495789889	0.13166970749102	0.247185611775243	1746703.03484232	1724187.82808537	1733744.39192345	1214397.82443248	2239448.89778	29111.717247372	28736.4638014228	28895.7398653908	20239.9637405413	37324.1482963333	none	T0.14	t0_16O	t168_18O	2104051.86427986	2154329.58711695	2119461.21366199	-654822.108681282	4212985.46566422	35067.5310713309	35905.4931186159	35324.3535610332	-10913.7018113547	70216.4244277369	32627428.9732578	32577720.7203676	32627428.9732578	26597494.4709812	42732516.1362359	47355792.0232167	47658027.8301863	47355792.0232167	28695268.1596804	56847852.1234973	none	357348.829437536	430141.759031586	511587.39556022	-2249748.54340312	2686129.25977836	5955.81382395893	7169.02931719309	8526.45659267035	-37495.8090567188	44768.820996306	42115682.9186898	42485464.3459302	42455593.7305532	24039375.1173951	52727500.8758303
sip5353	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.189621006057554	0.188258115847281	0.18823565357485	0.142900982898438	0.234468113806616	1551159.29555189	1534918.20754017	1524482.08696348	1131556.50500837	1981926.87037727	25852.6549258649	25581.9701256696	25408.0347827246	18859.2750834728	33032.1145062878	none	T0.14	t0_16O	t168_18O	1157290.85009487	1210556.27276193	1168943.94734993	-1187840.44664418	3317400.75155912	19288.1808349144	20175.9378793656	19482.3991224988	-19797.3407774031	55290.0125259854	32978107.3351308	32911540.7355128	32978107.3351308	21643637.4863948	40456920.3094702	41079143.2857948	41385434.6448463	41079143.2857948	24663224.2086215	51212249.3162954	none	-393868.445457028	-324361.934778241	-252694.724123205	-2770806.11794876	1967054.33169314	-6564.47409095047	-5406.03224630402	-4211.57873538675	-46180.1019658127	32784.2388615524	36425665.3991391	36780680.0222258	36882787.8486616	20450188.2076058	46527182.9171269
sip5354	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.183755929736358	0.182315746085035	0.182738635683854	0.121700507652869	0.233041068839641	1322253.31782544	1305564.66158599	1305346.29249849	865447.717363759	1696600.79026915	22037.5552970907	21759.4110264332	21755.7715416415	14424.1286227293	28276.6798378191	none	T0.14	t0_16O	t168_18O	690104.227888101	719844.905611596	690104.227888101	-1049748.13581845	2429956.59159465	11501.7371314684	11997.4150935266	11501.7371314684	-17495.8022636408	40499.2765265775	30100153.2823534	30037665.4093495	30100153.2823534	19160796.2802953	36564721.5659414	34930882.8775701	35076579.7486306	34930882.8775701	23343330.4166998	42476304.7688913	none	-632149.089937338	-585719.755974398	-594426.717733643	-2416839.25711586	1156030.77025106	-10535.8181656223	-9761.99593290664	-9907.1119622274	-40280.6542852642	19267.1795041844	30964122.9240938	31159885.7638727	31248856.6405043	19933675.0511036	38453122.2997182
sip5355	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.146176573009139	0.14464113742226	0.145321723746888	0.0814405538026027	0.200978518149349	599146.133321026	589298.266774682	590510.937947668	344384.935310852	832105.805524148	9985.76888868377	9821.63777957804	9841.84896579447	5739.74892184753	13868.4300920691	none	T0.14	t0_16O	t168_18O	-16038.9015254176	12565.8654500687	33160.0258449678	-1372951.16411632	1340873.36106548	-267.315025423627	209.431090834479	552.66709741613	-22882.5194019386	22347.8893510914	20088458.9765415	20035995.2181919	20088458.9765415	12910511.1594081	29242452.3230851	19976186.6658635	20123956.2763424	19976186.6658635	12868966.6582136	25032183.0089456	none	-615185.034846444	-576732.401324614	-552356.680517078	-2043185.68033477	810269.238664332	-10253.0839141074	-9612.20668874356	-9205.94467528463	-34053.0946722462	13504.4873110723	18178748.2659005	18356061.4760184	18442013.7305761	11423736.0806514	23196474.005674
sip5356	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.177331751421642	0.176364280781039	0.17741212736847	0.12484858384748	0.22103926084786	671394.336393361	663382.833453891	667644.126304172	482434.514164949	843642.525040977	11189.905606556	11056.3805575648	11127.4021050695	8040.57523608249	14060.708750683	none	T0.14	t0_16O	t168_18O	285725.040270081	311117.771623603	356690.079736825	-887241.278241449	1323147.15231048	4762.08400450135	5185.29619372671	5944.83466228042	-14787.3546373575	22052.452538508	17457002.6803665	17427515.4679583	17457002.6803665	12892079.0859856	21616664.1800621	19457077.9622571	19605339.8693235	19457077.9622571	11246313.7326764	24307592.9914483	none	-385669.29612328	-352265.061830288	-319081.558666774	-1541592.71225484	710417.310827837	-6427.82160205466	-5871.08436383813	-5318.0259777796	-25693.2118709141	11840.2885137973	17442894.953077	17615191.3689618	17607804.3368147	9477008.36015841	22304847.8697015
sip5357	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.177246177666039	0.175845303254133	0.176120602159096	0.119324334877355	0.223879756213571	688896.570020316	680006.977363843	680271.449655289	458476.175096519	900175.974575874	11481.6095003386	11333.4496227307	11337.8574942548	7641.26958494198	15002.9329095979	none	T0.14	t0_16O	t168_18O	315684.73202767	335371.495915465	361046.8356268	-580588.97967866	1157444.81619474	5261.41220046116	5589.52493192441	6017.44726044667	-9676.48299464434	19290.746936579	16626440.8207688	16598995.8885752	16626440.8207688	12081354.1333646	19947679.341424	18836233.9449625	18946596.3599835	18836233.9449625	12613344.2971903	22423980.8566395	none	-373211.837992646	-344635.481448379	-326865.068956649	-1262962.22917196	567196.245481236	-6220.19729987744	-5743.92469080632	-5447.75114927744	-21049.3704861994	9453.27075802062	16769544.2349016	16906575.4278919	16933918.7170781	10821261.4525008	20548338.4377639
sip5358	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.149824170370037	0.148047076908788	0.148305157038814	0.0845041878860174	0.208095687200339	530097.859998847	520811.510297067	521610.365358434	310471.726876867	732510.532912184	8834.96433331412	8680.19183828445	8693.50608930723	5174.52878128111	12208.5088818697	none	T0.14	t0_16O	t168_18O	543559.793756412	567534.844080158	557772.900932395	-347175.096025099	1333409.96059154	9059.3298959402	9458.91406800264	9296.21501553991	-5786.25160041831	22223.4993431923	13561820.1553172	13546159.8895831	13561820.1553172	11474312.1219592	16396561.9794123	17366738.7116121	17518903.7981442	17366738.7116121	11131594.4831415	22796198.1292261	none	13461.9337575653	46723.333783091	62430.4912290816	-869364.913660972	889376.175917525	224.365562626088	778.722229718182	1040.50818715137	-14489.4152276829	14822.9362652921	15776445.1316156	15956469.267253	16030146.8102209	9786048.94704813	21185370.8070686
sip5359	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.170870578206314	0.168666290731246	0.171137876164994	0.0730071715319329	0.235211086491916	583769.394239235	570572.762545154	582540.3657168	258840.991930254	806109.876957027	9729.48990398726	9509.54604241924	9709.00609528	4314.01653217091	13435.1646159504	none	T0.14	t0_16O	t168_18O	491392.701778881	516514.29765826	542852.789419736	-629172.684893033	1476773.23901572	8189.87836298135	8608.57162763766	9047.54649032893	-10486.2114148839	24612.8873169287	14228069.7051857	14199743.0907945	14228069.7051857	9346213.84545313	17301743.5619066	17667818.6176379	17815343.1744023	17667818.6176379	9823860.91093447	22561322.4764546	none	-92376.6924603547	-54058.4648868947	-25408.208221266	-1171306.83375568	1010860.46376411	-1539.61154100591	-900.974414781577	-423.470137021074	-19521.7805625947	16847.6743960686	15916510.4349202	16103624.8867669	16142246.5696338	8441181.09390359	20898096.8273104
sip5360	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.186948950516639	0.184805920698301	0.186177434236372	0.0995056208106432	0.250772101383905	610318.642628116	599547.704116856	605608.242649167	332631.011350944	835610.114626072	10171.9773771353	9992.46173528093	10093.4707108194	5543.8501891824	13926.8352437679	none	T0.14	t0_16O	t168_18O	1063459.50685536	1088157.22544489	1067638.75426897	111377.307524715	1933660.22328817	17724.3251142561	18135.9537574148	17793.9792378162	1856.28845874525	32227.6703881362	9716542.42726231	9696427.73381265	9716542.42726231	6941452.54511882	13183386.9817065	17160758.9752498	17313528.3119269	17160758.9752498	10496183.5799353	22528464.1884367	none	453140.864227248	488609.521328034	501827.476847397	-469109.282193401	1408853.45704211	7552.34773712079	8143.49202213391	8363.79128078988	-7818.48803655668	23480.890950702	15329803.0473655	15514885.1995763	15632649.8328649	8991430.6220835	20611641.9827429
sip5361	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.167237431428772	0.165751660792233	0.166184328695578	0.104942914489188	0.222174830386021	597256.86309381	587971.484257765	589647.029530614	377364.372163379	790206.779064194	9954.28105156351	9799.52473762942	9827.4504921769	6289.40620272299	13170.1129844032	none	T0.14	t0_16O	t168_18O	92141.1748772186	114559.683692359	111725.941439715	-847793.618332073	1033097.01807667	1535.68624795364	1909.32806153932	1862.09902399524	-14129.8936388679	17218.2836346112	16623493.1538348	16597518.9643761	16623493.1538348	11259614.2652143	20817065.9247257	17268481.3779753	17399436.7502226	17268481.3779753	11696693.3765641	21898791.447417	none	-505115.688216592	-473411.800565406	-452484.450306893	-1411718.02738669	458716.426921258	-8418.59480360986	-7890.1966760901	-7541.40750511487	-23528.6337897782	7645.27378202091	15476710.7886939	15635522.2974493	15728282.0073384	10176459.973075	20035433.3310727
sip5362	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.169421321400045	0.16695208222113	0.168619729403284	0.0747600180340504	0.239582485766827	433214.143009389	423144.901126763	427355.748625146	201393.934640051	608899.695924309	7220.23571682315	7052.41501877938	7122.5958104191	3356.56557733419	10148.3282654052	none	T0.14	t0_16O	t168_18O	512521.247776432	535963.259571488	546092.323370992	-413679.663468905	1338193.24698562	8542.02079627387	8932.72099285813	9101.53872284987	-6894.66105781509	22303.2207830936	10104955.2815286	10085016.1352093	10104955.2815286	6937921.415439	12768669.3813463	13692604.0159636	13836758.9522097	13692604.0159636	7209197.63724622	18717561.6547319	none	79307.1047670431	112818.358444725	136094.367343898	-815705.068009536	981785.314084726	1321.78507945072	1880.30597407875	2268.23945573165	-13595.0844668256	16363.0885680787	12392961.5869354	12567324.2488294	12645072.5319538	6185882.7499849	17352465.8230723
sip5363	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.157726593237984	0.155636984211991	0.154383093333666	0.0835117848900163	0.223793338769689	338720.570065536	332519.794604213	331676.379437754	177100.44710837	483861.385985076	5645.3428344256	5541.99657673688	5527.9396572959	2951.67411847284	8064.35643308461	none	T0.14	t0_16O	t168_18O	385322.28264879	393284.96415085	385322.28264879	-146222.364445427	888625.824674507	6422.0380441465	6554.74940251417	6422.0380441465	-2437.03940742379	14810.4304112418	7585249.82336354	7568659.85208192	7585249.82336354	4950325.03490973	9801805.76549809	10282505.8019051	10321654.6011379	10282505.8019051	6774691.98418902	12785363.6747623	none	46601.7125832537	60765.1695466377	60155.396974453	-486322.152652779	584167.88755463	776.695209720894	1012.7528257773	1002.58994957422	-8105.36921087966	9736.13145924385	9266344.09170846	9324095.21732524	9358861.62824083	5948634.98719457	11718752.6617978
sip5364	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.179744016666429	0.178108031380449	0.178788823093236	0.0962070280670286	0.2494272970371	382907.099080645	376953.886915906	374144.540466952	204806.885240163	567083.73900219	6381.78498467742	6282.56478193177	6235.74234111587	3413.44808733605	9451.3956500365	none	T0.14	t0_16O	t168_18O	377947.441642236	391849.248006572	392944.150239511	-213721.900974115	969616.784258587	6299.1240273706	6530.82080010953	6549.06917065851	-3562.03168290191	16160.2797376431	7749956.69898342	7731262.57464192	7749956.69898342	5467134.2949632	11522196.9521635	10395588.7904791	10474207.3106879	10395588.7904791	6741811.01381242	13111804.5515555	none	-4959.65743840934	14895.3610906659	22514.083605079	-683220.322227489	636400.230008148	-82.6609573068217	248.256018177762	375.23472675131	-11387.0053704582	10606.6705001357	9246867.49323714	9343345.6499402	9446000.61266936	5833392.85908366	11938608.1814091
sip5365	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.193138616498149	0.192543459950877	0.194343394915649	0.130057977390612	0.251881062000456	375640.738811884	373953.960619652	376737.143403635	240368.554539829	508025.340749259	6260.67898019806	6232.56601032754	6278.95239006058	4006.14257566382	8467.08901248765	none	T0.14	t0_16O	t168_18O	477153.835661615	495151.8111056	522934.051633872	-279859.457658705	1183237.90629023	7952.56392769359	8252.53018509333	8715.56752723119	-4664.32429431175	19720.6317715039	5251209.46789825	5262498.03125878	5251209.46789825	3846249.19389763	7099745.48048211	8591286.31752956	8728560.70899798	8591286.31752956	3182203.68995475	13533874.8119299	none	101513.096849732	121197.850485948	139905.662900444	-634862.059511957	812371.166356457	1691.88494749553	2019.96417476579	2331.76104834074	-10581.0343251993	13539.5194392743	7464364.10109391	7606698.82713902	7600242.09086196	2160604.69610087	12361955.3177291
sip5366	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.2107153053121	0.209994738021414	0.210826743699054	0.166014415282826	0.252941101620169	337603.146179398	336022.295500794	336223.800085938	259073.815788137	427490.19768096	5626.71910298996	5600.3715916799	5603.73000143229	4317.89692980229	7124.83662801599	none	T0.14	t0_16O	t168_18O	562540.256054507	575526.828035714	572846.974571483	35430.6871212928	1059929.07777187	9375.67093424177	9592.11380059523	9547.44957619139	590.511452021547	17665.4846295312	5410567.73807715	5396971.74115944	5410567.73807715	3418732.57073343	7538301.10631297	9348349.53045869	9425659.53740944	9348349.53045869	5677783.67600032	12003380.3964854	none	224937.109875109	239504.53253492	252929.569637712	-322931.351573796	748903.041264041	3748.95183125181	3991.74220891533	4215.4928272952	-5382.1891928966	12481.7173544007	8335540.0919205	8417592.65090706	8433059.25735124	4762460.0767133	10967478.9230717
sip5367	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.122547644493016	0.122149876939228	0.121415200636201	0.0724603598935626	0.172684010014925	414985.562822307	407886.309110456	409581.031144893	234139.516945632	597651.243309963	6916.42604703845	6798.10515184093	6826.35051908156	3902.32528242719	9960.85405516605	none	T0.14	t0_16O	t168_18O	579589.92439188	581420.193642194	579589.92439188	116438.465947287	1060463.35969029	9659.83207319799	9690.33656070323	9659.83207319799	1940.64109912144	17674.3893281715	9364604.25376602	9349984.95313346	9364604.25376602	6478784.25379728	11344389.6968654	13421733.7245092	13419926.3086288	13421733.7245092	11085708.0722664	16318444.7704649	none	164604.361569573	173533.884531738	160010.18237072	-287270.121014846	674672.558179025	2743.40602615955	2892.2314088623	2666.83637284532	-4787.83535024743	11244.5426363172	12176777.0360423	12196267.3812974	12173017.9000704	9924214.99087716	14876605.0445674
sip5368	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	9.84644978645834e-05	0	0	0	-160560.666148558	-164260.845160889	-156400.830391829	-398242.252812799	-3654.93858958873	-2676.01110247597	-2737.68075268149	-2606.68050653048	-6637.37088021332	-60.9156431598122	none	T0.14	t0_16O	t168_18O	-1627577.40282621	-1636819.37338564	-1689657.15575125	-2623348.80805229	-415871.656503497	-27126.2900471034	-27280.3228897607	-28160.9525958542	-43722.4801342049	-6931.19427505829	16480450.1276787	16506588.2024633	16480450.1276787	7998509.9034197	23497725.5223826	5087408.30789522	5048852.58876386	5087408.30789522	3283413.67763359	7391722.75699247	none	-1467016.73667765	-1472558.52822475	-1496347.51264348	-2471431.87984205	-204154.284822853	-24450.2789446275	-24542.6421370792	-24939.1252107246	-41190.5313307008	-3402.5714137142	5569090.30634089	5541635.12424652	5538867.66354845	3730752.45875861	7627278.47490881
