taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5473	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.12148594569969	0.119100476689998	0.122787070794716	0.0217739773130637	0.200967117965099	51309.9710162097	50580.5445186535	49792.555589923	7605.44730137889	93124.2273958029	855.166183603495	843.009075310892	829.875926498718	126.757455022982	1552.07045659672	Warning: no occurrences in rep rA_t24_16O & rB_t24_16O & rB_t3_16O & rB_t72_16O & rC_t48_16O (t48_16O/t24_16O/t168_16O/t3_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	261138.899597586	259748.250490241	259767.358475429	85255.0321870269	432147.224148119	4352.3149932931	4329.13750817068	4329.45597459048	1420.91720311711	7202.45373580198	543976.405605242	549960.146066899	543976.405605242	0	1631929.21681572	2371948.70278834	2368197.89949858	2336174.82403451	1566622.43218723	3306724.90784357	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	209828.928581376	209167.705971587	210309.361775467	33079.2707564585	386513.945194089	3497.1488096896	3486.12843285979	3505.15602959112	551.321179274305	6441.89908656814	2218018.78973971	2216456.26594262	2170969.79035633	1415398.37453712	3162831.86678044
sip5474	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.272696280207002	0.276839323202963	0.274048051849123	0.12042850343443	0.45379109175113	116303.444306994	114708.559901062	113535.870605395	49094.7366322711	189640.014680867	1938.3907384499	1911.80933168436	1892.26451008992	818.245610537852	3160.66691134778	Warning: no occurrences in rep rA_t24_16O & rA_t48_16O & rB_t3_16O & rB_t72_16O & rC_t3_16O (t168_16O/t24_16O/t48_16O/t3_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	266597.756163339	265508.412521054	265690.750502575	195123.100167024	341489.673020432	4443.29593605565	4425.14020868424	4428.17917504292	3252.0516694504	5691.49455034053	214662.416664771	217023.703248083	214662.416664771	0	643987.249994313	2080846.70980814	2075582.59089546	2069938.53707989	1740357.50847729	2529334.61508255	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	150294.311856345	150799.852619992	150741.417811928	43869.5857546533	251176.032775425	2504.90519760575	2513.33087699987	2512.35696353212	731.159762577552	4186.26721292372	1731936.37688716	1731456.91119228	1726968.93425978	1310099.99108958	2197613.51774717
sip5475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5481	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.00103680657494284	0	0	0.0216882197150318	-25801.9331762063	-26668.9353038497	-27200.9689394222	-57240.5667603164	6740.70717366275	-430.032219603439	-444.482255064162	-453.349482323703	-954.009446005273	112.345119561046	none	T0.15	t0_16O	t168_16O.t168_18O	99847.8260522062	100188.166278556	100237.085348977	48052.5975872761	149756.256603413	1664.13043420344	1669.80277130927	1670.61808914962	800.876626454602	2495.93761005688	288482.369036714	289670.209131434	288482.369036714	0	567627.212407504	987417.151402157	990987.373081326	998680.679047268	721729.653320858	1230577.66333888	Warning: no occurrences in rep rC_t0_16O (t0_16O)	125649.759228413	126857.101582406	128308.49138725	65830.2329729481	186454.633518622	2094.16265380688	2114.28502637343	2138.47485645418	1097.17054954913	3107.57722531037	1064822.95093078	1070994.17899287	1072057.8836276	789953.269905606	1330412.84650079
sip5482	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.059078206029232	0.08096364165202	0.0567932737691305	0	0.314170641042547	11940.8248834845	11085.646615081	11337.6323764917	-23812.4857102038	60555.3257002307	199.013748058074	184.760776918017	188.960539608195	-396.87476183673	1009.25542833718	Warning: no occurrences in rep rB_t24_16O & rB_t3_16O & rC_t24_16O & rC_t48_16O & rC_t72_16O (t72_16O/t48_16O/t3_16O/t24_16O/t168_16O)	T0.15	t0_16O	t168_16O.t168_18O	101590.973649712	101735.140810739	102701.331058472	4534.22383705881	182952.402533249	1693.18289416187	1695.58568017899	1711.68885097453	75.5703972843136	3049.20670888748	331115.873904377	334758.148517325	331115.873904377	0	993347.621713132	1042252.68945236	1046904.1341925	1050025.19131368	666850.997264573	1387653.61720086	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	89650.1487662274	90649.4941956581	94206.9458376639	-21201.0097857396	180477.594305495	1494.16914610379	1510.82490326097	1570.11576396107	-353.350163095661	3007.95990509158	1006430.21480191	1013647.19434726	1015599.48369776	592568.284516973	1382348.94292607
sip5483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5489	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.123024995308265	0.121331625610585	0.117995390540101	0	0.275359571246513	25054.1966585547	24094.1247265251	22963.4888503599	-4400.75267483583	60438.9749610975	417.569944309245	401.568745442085	382.724814172665	-73.3458779139304	1007.31624935163	Warning: no occurrences in rep rA_t48_16O & rA_t72_16O & rB_t3_16O & rC_t24_16O & rC_t48_16O & rC_t72_16O (t168_16O/t72_16O/t3_16O/t48_16O/t24_16O)	T0.15	t0_16O	t168_16O.t168_18O	-152400.366039239	-152500.957373377	-155792.85953769	-312520.653258416	11135.3606792185	-2540.00610065398	-2541.68262288962	-2596.54765896151	-5208.67755430693	185.589344653642	2219344.41451085	2222546.55090942	2219344.41451085	1074643.33577473	3241468.44366606	1152541.85223618	1155039.84929578	1168095.89396752	632545.618710012	1628121.00933679	none	-177454.562697794	-176595.082099902	-178019.728453091	-334324.08213821	-9683.49669072157	-2957.57604496323	-2943.2513683317	-2966.99547421818	-5572.06803563684	-161.391611512026	1077379.26226051	1082757.4751162	1100561.93260388	518650.898235865	1556720.07746168
sip5491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5496	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.108204238090109	0.10761895209084	0.108628357043082	0.0376983530388343	0.170403928746886	40205.3527781185	40339.4768548836	38841.5376163959	11607.4519518369	74311.2354694958	670.089212968641	672.324614248061	647.358960273265	193.457532530614	1238.52059115826	Warning: no occurrences in rep rA_t48_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.15	t0_16O	t168_16O.t168_18O	-38182.6362318042	-42532.1083498237	-32325.8116650128	-512360.851030454	331965.60074283	-636.37727053007	-708.868472497061	-538.763527750214	-8539.34751717423	5532.7600123805	1814252.15360985	1834208.92729956	1814252.15360985	0	5442756.46082955	1546973.69998722	1536484.16885079	1546973.69998722	466346.678464297	2640627.00697659	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O) and rep rB_t168_16O & rC_t168_16O (t168_16O/t168_18O)	-78387.9890099227	-82871.5852047073	-69045.2658575722	-543174.736812327	292529.302712352	-1306.46648349871	-1381.19308674512	-1150.75443095954	-9052.91228020545	4875.48837853921	1426357.64165287	1415465.73828614	1417642.21527679	356339.717154303	2535005.43228853
sip5497	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.246246100267861	0.262151313517039	0.242360642812503	0	0.697555318523195	103867.700446014	104996.062774834	96796.2288121531	-27671.0220449248	290653.246380828	1731.12834076691	1749.93437958056	1613.27048020255	-461.183700748747	4844.2207730138	Warning: no occurrences in rep rB_t24_16O & rB_t3_16O & rB_t48_16O & rC_t168_16O & rC_t48_16O & rC_t72_16O (t48_16O/t168_16O/t24_16O/t72_16O/t3_16O)	T0.15	t0_16O	t168_16O.t168_18O	890.835600520285	-2681.18135943908	-2111.67526745274	-310414.434604234	250071.54852193	14.8472600086714	-44.6863559906514	-35.194587790879	-5173.57391007057	4167.85914203217	1206208.153414	1219476.44310155	1206208.153414	0	3618624.46024199	1212444.00261764	1200708.17358548	1160252.3961159	496614.950894511	1958992.08006531	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O) and rep rC_t168_16O (t168_16O/t168_18O)	-102976.864845494	-107677.244134273	-103276.810644151	-457674.80882856	202723.521688446	-1716.28108075823	-1794.62073557122	-1721.28017740253	-7627.913480476	3378.7253614741	900840.901279595	885719.985260975	883881.954201895	12359.9732979021	1812835.11375878
sip5498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5500	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.121261069924281	0.122140665934211	0.117862481822537	0	0.266993980496878	31068.9754988068	30842.2512203055	25735.2416968202	-1205.82988024215	83436.1262973663	517.816258313447	514.037520338425	428.920694947004	-20.0971646707025	1390.6021049561	Warning: no occurrences in rep rA_t168_16O & rA_t48_16O & rB_t168_16O & rB_t72_16O & rC_t168_16O & rC_t48_16O & rC_t72_16O (t72_16O/t3_16O/t24_16O/t168_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	-121775.886916018	-120425.100096213	-122324.68171561	-232381.118370316	24327.0630366508	-2029.59811526696	-2007.08500160355	-2038.74469526016	-3873.01863950527	405.451050610847	1111480.55917827	1105234.41369488	1111480.55917827	0	1724221.87073081	259049.35076615	262258.713021387	259049.35076615	10776.333093699	572981.822563246	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t168_16O & rB_t168_16O & rC_t168_16O (t168_16O/t168_18O)	-152844.862414824	-151267.351316519	-150866.081612576	-286498.602625853	-6273.12836996106	-2547.41437358041	-2521.12252194198	-2514.43469354293	-4774.97671043088	-104.552139499348	165842.42426973	169731.95936047	160002.759775548	-148750.663795533	523695.094957815
sip5501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5506	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.0114386853756286	0	0	0.0611393259216903	-2189.83547558518	-1707.46156881178	-1996.32687872911	-14966.2172855759	11816.2128219457	-36.4972579264197	-28.4576928135296	-33.2721146454852	-249.436954759599	196.936880365761	none	T0.15	t0_16O	t168_16O.t168_18O	-152931.543066073	-152115.800117218	-153069.02110001	-230090.342852226	-67306.7858662424	-2548.85905110122	-2535.26333528696	-2551.15035166684	-3834.8390475371	-1121.77976443737	1445771.55857246	1441548.67355875	1445771.55857246	750613.165475297	1964570.97726541	375250.757109944	376738.072738228	382102.921448482	184848.915568109	542410.679268742	none	-150741.707590488	-150408.338548406	-151352.698240008	-229488.417621184	-63206.508305076	-2512.3617931748	-2506.80564247343	-2522.5449706668	-3824.80696035307	-1053.4418050846	381820.2635367	381860.457444663	385649.749428033	191422.180677966	550855.971821826
sip5508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5509	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.358783208958407	0.35840874720754	0.357097395149944	0.225916020697812	0.50334638871135	150209.403393156	149473.820144931	146128.348127989	77789.7828062359	241536.274786339	2503.4900565526	2491.23033574885	2435.47246879981	1296.49638010393	4025.60457977232	Warning: no occurrences in rep rA_t24_16O & rB_t3_16O & rC_t168_16O (t168_16O/t3_16O/t24_16O/t72_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	268836.323898972	262581.384529702	257836.379211184	70514.9487991565	474563.151743707	4480.60539831621	4376.35640882837	4297.27298685307	1175.24914665261	7909.38586239512	304796.413680957	308149.174231447	304796.413680957	0	914389.24104287	2186650.68097376	2146218.86593936	2103961.46426259	962150.914111286	3661834.19962637	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O) and rep rC_t168_16O (t168_16O/t168_18O)	118626.920505816	113107.564384772	111264.92708745	-96591.5116667273	355335.493298244	1977.1153417636	1885.12607307953	1854.4154514575	-1609.85852777878	5922.25822163739	1736022.4707943	1697797.40550457	1657085.53122809	447918.371036372	3246531.41119181
sip5512	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.21962560712915	0.220783640435669	0.222728521224367	0.14131212492919	0.292050218418952	48672.156188409	48609.3346876441	47726.3582825517	23347.5848560141	82822.578657793	811.20260314015	810.155578127401	795.439304709196	389.126414266902	1380.37631096322	Warning: no occurrences in rep rA_t3_16O & rB_t72_16O & rC_t3_16O & rC_t48_16O (t3_16O/t72_16O/t24_16O/t48_16O/t168_16O)	T0.15	t0_16O	t168_16O.t168_18O	-112451.240379726	-112289.64811441	-109298.622345925	-248799.127782302	24801.4471565046	-1874.1873396621	-1871.49413524017	-1821.64370576542	-4146.65212970502	413.35745260841	1910424.87625856	1907741.71475982	1910424.87625856	1188756.47000437	2822408.25181168	1123266.19360048	1121714.17795895	1091039.34516189	665360.791698571	1747146.46208048	none	-161123.396568135	-160898.982802054	-157991.480953888	-299070.082465955	-17740.6877551054	-2685.38994280225	-2681.64971336757	-2633.19134923147	-4984.50137443258	-295.678129251757	977249.725035249	975886.17389602	950688.549323377	513498.206217777	1609580.54193228
sip5513	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.331667281744433	0.334025790489507	0.334115270721022	0	0.689967477701494	24741.8638862305	24199.0174126675	23271.2767193025	-3231.5971254382	57401.1326497975	412.364398103841	403.316956877792	387.854611988375	-53.8599520906367	956.685544163291	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O (t3_16O/t24_16O/t72_16O/t168_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	41729.4513525973	40568.5100834261	39744.7287136709	5133.2696284887	81907.4286010425	695.490855876621	676.141834723768	662.412145227848	85.5544938081449	1365.12381001738	100885.013280701	101408.470490342	100885.013280701	49237.8107460286	197480.115613982	392991.172748882	385388.041074324	383069.925198305	145475.126177258	660160.20278026	Warning: no occurrences in rep rA_t168_16O (t168_16O/t168_18O)	16987.5874663668	16369.4926707586	16483.9080214772	-32018.3034865422	64578.58164593	283.12645777278	272.824877845977	274.731800357954	-533.638391442367	1076.30969409883	318765.58109019	312790.988836322	311170.100720873	50902.5169948536	588290.525374254
sip5516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5517	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0952281489881468	0.0953723624323128	0.0970016999447634	0.00588794335360626	0.18485136283052	29807.3279488663	28717.8943539956	28371.811378817	1365.32199483145	59347.591051232	496.788799147772	478.631572566594	472.863522980283	22.7553665805241	989.126517520534	Warning: no occurrences in rep rA_t168_16O & rA_t48_16O & rA_t72_16O & rC_t72_16O (t168_16O/t72_16O/t24_16O/t3_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	-124238.98917326	-124443.570775266	-123265.001157639	-453728.404564299	147550.167100542	-2070.64981955433	-2074.0595129211	-2054.41668596065	-7562.14007607165	2459.16945167569	2434093.15517519	2430486.91132828	2434093.15517519	1003407.15787723	4976234.35592558	1564420.23096237	1559381.91590142	1547476.19914433	733590.152341528	2460294.97430038	Warning: no occurrences in rep rA_t168_16O (t168_16O/t168_18O)	-154046.317122126	-153161.465129261	-146827.263200101	-484083.636350769	125514.956134523	-2567.43861870211	-2552.69108548769	-2447.12105333501	-8068.06060584616	2091.91593557538	1474998.24711577	1473228.23283944	1444380.12673324	631255.409624085	2354668.66004861
sip5518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
