taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5465	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0460327028609039	0.0470746417048379	0.0456151953332397	0	0.104165986032725	1074186.60912535	1078661.48210791	994263.013325352	-153960.8954992	2798963.98721566	17903.1101520891	17977.6913684652	16571.0502220892	-2566.01492498667	46649.3997869277	none	T0.3	t0_16O	t3_16O.t3_18O	-14528520.6928931	-14557840.8804711	-14370408.3765898	-37451199.4172434	1835743.60549301	-242142.011548219	-242630.681341185	-239506.806276496	-624186.656954056	30595.7267582168	3175275.08773192	3173685.83856137	3175275.08773192	1323204.59214779	6391364.12029581	1359210.00112028	1353955.72850248	1347575.37969814	847526.526551539	1907949.82759071	none	-15602707.3020185	-15636502.362579	-15190568.9277562	-38758471.7797019	934121.775054834	-260045.121700308	-260608.372709651	-253176.148795938	-645974.529661699	15568.6962509138	1224936.67497961	1219123.04323899	1211065.60367266	627830.908832037	1837476.56838189
sip5466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5475	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.24091760707238	0.241819825132841	0.237160510995906	0	0.51430049857971	1538447.88294806	1544422.55907809	1496726.88453666	-37984.3742515274	3278345.66967438	25640.7980491344	25740.3759846348	24945.4480756111	-633.072904192124	54639.0944945729	none	T0.3	t0_16O	t3_16O.t3_18O	-596802.456533836	-575053.809606082	-544339.807275324	-2746359.6780725	1203225.28553776	-9946.70760889727	-9584.23016010137	-9072.3301212554	-45772.6613012083	20053.7547589626	490865.715910873	489625.770959248	490865.715910873	336720.64925529	736001.285675561	416265.408844144	417744.044758488	416265.408844144	282083.34250369	552749.877605885	none	-2135250.3394819	-2119476.36868417	-2052310.29364525	-4860268.8799126	348548.741239828	-35587.5056580316	-35324.6061447361	-34205.1715607542	-81004.4813318768	5809.14568733043	223959.423475636	224691.224873727	231240.548197747	-35980.6169353836	467599.476057344
sip5478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5479	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.00108487898081241	0	0	0.0191989432697511	-3007142.52485799	-2810577.6985465	-2747469.4190157	-7092322.94446095	617710.494657919	-50119.0420809665	-46842.9616424416	-45791.1569835951	-118205.382407682	10295.1749109653	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rB_t3_16O & rB_t72_16O & rC_t168_16O & rC_t72_16O (t168_16O/t24_16O/t48_16O/t3_16O/t72_16O)	T0.3	t0_16O	t3_16O.t3_18O	-4625229.02422489	-4546591.79784478	-4015063.98104419	-37165384.6177071	23567746.8189986	-77087.1504037482	-75776.5299640796	-66917.7330174032	-619423.076961785	392795.780316644	2872964.63538807	2865875.28902753	2872964.63538807	371531.057659351	6981626.4172374	2294811.00735996	2297551.31429693	2282187.6152531	430972.262836705	4430628.21259102	Warning: no occurrences in rep rA_t3_16O & rB_t3_16O (t3_16O/t3_18O)	-1618086.4993669	-1736014.09929828	-1223671.76892925	-33719425.139017	26948885.582091	-26968.1083227817	-28933.568321638	-20394.5294821542	-561990.418983617	449148.09303485	2670703.82296721	2648873.52661524	2577533.41352302	737075.971774159	4884748.40538646
sip5481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5491	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.0083922638291087	0	0	0.056869124818008	-305535.166434257	-285802.08694275	-288642.888138304	-1803160.31528008	1298210.88592033	-5092.25277390428	-4763.3681157125	-4810.71480230507	-30052.6719213347	21636.8480986722	Warning: no occurrences in rep rB_t3_16O & rB_t72_16O (t168_16O/t72_16O/t24_16O/t48_16O/t3_16O)	T0.3	t0_16O	t3_16O.t3_18O	-17997201.325295	-18002213.9930447	-17577365.7435588	-47985464.2908503	5546182.51048102	-299953.355421583	-300036.899884079	-292956.09572598	-799757.738180838	92436.3751746836	3638751.07657606	3637169.19994705	3638751.07657606	1116825.73240364	7883684.67430507	1389100.91091419	1386892.45081646	1332433.48494846	490017.385259744	2558205.2173474	Warning: no occurrences in rep rB_t3_16O (t3_16O/t3_18O)	-17691666.1588608	-17716411.906102	-17144702.6011452	-47472800.6287885	6187336.59362516	-294861.102647679	-295273.531768367	-285745.043352421	-791213.343813141	103122.276560419	1427292.80671847	1422617.7116843	1376453.38772765	489861.952240206	2604217.72275784
sip5492	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0494804397488079	0.0563637444811096	0.0541786531543662	0	0.146273579779918	1477811.42397159	1568522.82069845	1563625.40867204	-1459940.05566445	4576486.16920817	24630.1903995265	26142.0470116409	26060.4234778673	-24332.3342610741	76274.7694868028	Warning: no occurrences in rep rB_t168_16O (t24_16O/t72_16O/t48_16O/t168_16O/t3_16O)	T0.3	t0_16O	t3_16O.t3_18O	-17644585.6628332	-17636630.7194302	-17644585.6628332	-28650588.3758814	-5744195.53061304	-294076.427713886	-293943.845323837	-294076.427713886	-477509.80626469	-95736.592176884	4701677.26464172	4695329.31526569	4701677.26464172	3681196.45660913	5527048.35373311	2496104.05678757	2490750.47533691	2496104.05678757	1316548.87600183	3660376.95566649	none	-19122397.0868047	-19205153.5401287	-19332268.9525293	-31493981.3105712	-7233607.91720954	-318706.618113412	-320085.892335478	-322204.482542155	-524899.68850952	-120560.131953492	2311377.62879112	2294685.12274961	2323236.35558012	1037690.66842094	3502949.38094653
sip5493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5506	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.00274778139371575	0	0	0.0339523743821834	-581815.291583241	-556821.09464761	-543084.797152743	-1613626.11111043	363668.89072111	-9696.92152638735	-9280.35157746017	-9051.41328587905	-26893.7685185072	6061.14817868517	none	T0.3	t0_16O	t3_16O.t3_18O	-3010323.52392115	-2991835.58896962	-3029349.89550407	-7694350.54068428	2470710.79516236	-50172.0587320192	-49863.926482827	-50489.1649250678	-128239.175678071	41178.5132527059	1445771.55857246	1441548.67355875	1445771.55857246	750613.165475297	1964570.97726541	1069481.11808231	1067569.22493755	1061544.24137243	809803.036361704	1416357.3589572	none	-2428508.23233791	-2435014.49432201	-2495872.20986141	-7233852.10765612	2939011.63905501	-40475.1372056318	-40583.5749053668	-41597.8701643569	-120564.201794269	48983.5273175835	1142208.02953022	1137171.8617685	1129020.23003125	827842.219542457	1509602.21010627
sip5508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5513	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.08939481491806	0	0	0.414911834300451	-210297.442569581	-134599.775329828	-125166.71290225	-2044578.17703248	1506050.61790767	-3504.95737615969	-2243.32958883047	-2086.11188170416	-34076.3029505414	25100.8436317944	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O (t3_16O/t24_16O/t72_16O/t168_16O/t48_16O)	T0.3	t0_16O	t3_16O.t3_18O	1079512.00473316	1082711.89410644	1055124.82660158	-830669.716387382	3853318.18152103	17991.8667455527	18045.1982351074	17585.413776693	-13844.495273123	64221.9696920171	100885.013280701	101408.470490342	100885.013280701	49237.8107460286	197480.115613982	235824.013872346	236747.457253647	233042.184357966	33234.3673506023	576360.844853181	Warning: no occurrences in rep rA_t3_16O (t3_16O/t3_18O)	1289809.44730274	1217311.66943627	1120239.04570926	-1458380.06664624	4597724.63011227	21496.8241217124	20288.5278239379	18670.650761821	-24306.334444104	76628.7438352046	262111.194193543	253572.429169876	241927.862975734	-71919.7886436787	660173.199497854
sip5516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5522	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.175638148277785	0.178569463808472	0.176986468420885	0.0500636038180899	0.324571071759248	2103579.72354498	2191341.41915776	2129941.4337114	443265.208617878	4438803.20779766	35059.6620590829	36522.3569859627	35499.02389519	7387.75347696464	73980.0534632944	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t72_16O (t3_16O/t168_16O/t24_16O/t48_16O/t72_16O)	T0.3	t0_16O	t3_16O.t3_18O	1356791.10453955	1279928.44868373	1356791.10453955	-7385724.3946321	11334423.7192608	22613.1850756591	21332.1408113955	22613.1850756591	-123095.406577202	188907.06198768	1103110.6720319	1096905.21916648	1103110.6720319	0	1713956.36629446	1272709.56009934	1256896.27525195	1265913.74782264	524901.341030795	2142476.19891705	Warning: no occurrences in rep rA_t0_16O (t0_16O)	-746788.619005431	-911412.970474031	-921599.70350381	-10075675.7002013	8714166.25523189	-12446.4769834239	-15190.2161745672	-15359.9950583968	-167927.928336689	145236.104253864	1009762.09465622	982978.597857228	962499.471159573	181506.973049073	1921478.55079654
sip5523	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.247761123439805	0.271276909801805	0.249424612796595	0	0.73465983677023	1262856.88948251	1181261.84557553	1201278.20038512	-1586030.25899603	4047463.70345613	21047.6148247084	19687.6974262588	20021.3033397521	-26433.8376499339	67457.7283909355	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rB_t168_16O & rC_t72_16O (t3_16O/t48_16O/t168_16O/t24_16O/t72_16O)	T0.3	t0_16O	t3_16O.t3_18O	1999417.08674549	2007212.61821407	2013802.98790697	882577.824516262	3072794.83764335	33323.6181124249	33453.5436369011	33563.3831317829	14709.6304086044	51213.2472940558	9444.59204422538	9548.48255671186	9444.59204422538	0	28333.7761326762	259371.727887412	260450.05983347	260223.172771129	119766.820108758	397752.588433862	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O) and rep rA_t3_16O (t3_16O/t3_18O)	736560.197262986	825950.772638536	840429.153005284	-2335590.43719187	3752897.62772703	12276.0032877164	13765.8462106423	14007.1525500881	-38926.5072865312	62548.2937954507	101514.616702099	112792.329136529	111868.543412014	-285919.178610283	477274.630777502
sip5524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5529	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.000268828771571557	0	0	0.00241165144059916	-1151333.66208157	-1111386.40514508	-1050656.75249417	-2550670.00668518	29872.1107992728	-19188.8943680261	-18523.106752418	-17510.9458749028	-42511.1667780864	497.868513321213	none	T0.3	t0_16O	t3_16O.t3_18O	6394531.05296391	6556741.04342896	6768706.70829965	-8619698.4245599	19753945.3136024	106575.517549399	109279.017390483	112811.778471661	-143661.640409332	329232.421893374	958630.608957587	957290.153647982	958630.608957587	0	2742782.77110885	1757946.99057808	1776882.7840766	1757946.99057808	683576.211906373	2981439.25750371	Warning: no occurrences in rep rB_t0_16O (t0_16O)	7545864.71504548	7668127.44857404	7827833.30256296	-7190789.805593	20875571.4720787	125764.411917425	127802.124142901	130463.88837605	-119846.496759883	347926.191201312	1901863.69833827	1915806.08471974	1889790.30168242	794340.690351322	3184081.04032689
sip5533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5534	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.0305310157736819	0	0	0.193534630654489	-2314784.89502753	-2338544.98093804	-2107911.43865193	-10219777.4296672	3523794.75652875	-38579.7482504589	-38975.7496823007	-35131.8573108656	-170329.623827786	58729.9126088125	Warning: no occurrences in rep rA_t168_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.3	t0_16O	t3_16O.t3_18O	7051790.99427152	6994192.62804678	6883724.85857297	-3632982.41046255	18052158.6829226	117529.849904525	116569.877134113	114728.747642883	-60549.7068410425	300869.311382043	476375.855727621	481615.990140625	476375.855727621	0	1429127.56718286	1357849.73001156	1355890.06864647	1334433.78978416	457847.705890001	2552416.66730654	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	9366575.88929905	9332737.60898483	9151413.13667384	-2711149.82306176	23061228.9850447	156109.598154984	155545.626816414	152523.552277898	-45185.8303843626	384353.816417413	1647197.84189	1648208.19126373	1612313.85672498	337932.973198955	3128475.81494523
sip5535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5537	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0228210006640758	0.0409801587003884	0.0217682011813129	0	0.172690985756511	523813.741353337	543983.855134448	492139.827843528	-2200826.26570598	3810104.70839041	8730.22902255562	9066.39758557413	8202.3304640588	-36680.4377617664	63501.7451398401	Warning: no occurrences in rep rB_t168_16O & rB_t48_16O & rB_t72_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.3	t0_16O	t3_16O.t3_18O	1267042.87233911	1257064.64076198	1191454.07576206	-12025560.0027058	15413043.6307915	21117.3812056518	20951.0773460329	19857.5679293676	-200426.000045097	256884.060513192	1648116.69362952	1652199.61400356	1648116.69362952	0	3241468.44366606	1806497.05267191	1809332.69409881	1780250.71400836	1065057.19869378	2716301.31534352	Warning: no occurrences in rep rB_t0_16O (t0_16O)	743229.130985774	713080.785627529	832193.189100352	-12835585.6032561	15085537.5475774	12387.1521830962	11884.6797604588	13869.8864850059	-213926.426720935	251425.625792957	1741020.33500275	1741334.712207	1720676.26279952	880480.924378614	2708541.69251877
sip5539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5547	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.10665326803652	0.106685666858939	0.103382769034202	0	0.245232792591271	1069685.253857	1036050.82308006	990444.633141957	-229089.207153949	2635920.44669678	17828.0875642833	17267.513718001	16507.4105523659	-3818.15345256581	43932.0074449462	Warning: no occurrences in rep rB_t72_16O (t48_16O/t168_16O/t24_16O/t3_16O/t72_16O)	T0.3	t0_16O	t3_16O.t3_18O	8644599.74954848	8433941.97198577	8341093.72595192	-457794.359074443	18416541.6945281	144076.662492475	140565.699533096	139018.228765865	-7629.90598457404	306942.361575468	463730.530996441	460640.998216728	463730.530996441	109657.054374951	1157308.2077574	1544305.49969	1514883.74471495	1503896.09172258	562124.699844738	2610049.20889083	none	7574914.49569148	7397891.14890571	7174683.56439785	-1632359.65879733	17123797.2130553	126248.574928191	123298.185815095	119578.059406631	-27205.9943132889	285396.620217589	1410594.84295788	1385377.39182994	1370185.71318264	419518.815232715	2447922.79894048
sip5551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
