taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip55	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0331232626648867	0.0337269507123713	0.0315551592044024	0	0.0797074008280132	5471712.08347214	5463938.8427141	5172653.22747649	-1599618.65008467	13632353.2295542	91195.2013912024	91065.6473785684	86210.8871246082	-26660.3108347445	227205.887159237	none	T0.1	t0_16O	t3_16O	-7106281.1334333	-7244610.40859609	-7106281.1334333	-64600610.7221848	50388048.4553182	-118438.018890555	-120743.506809935	-118438.018890555	-1076676.84536975	839800.807588637	16296853.205969	16272066.177936	16296853.205969	11159661.0146959	20351533.1668989	15408568.0642898	15366489.8768615	15408568.0642898	8602731.95530091	19531401.8788161	none	-12577993.2169054	-12708549.2513102	-11897450.3880419	-71793775.0958416	43667124.5674445	-209633.220281757	-211809.154188503	-198290.839800698	-1196562.91826403	727785.409457408	14724604.0538558	14683497.5215222	14844697.1779076	8357926.1951654	19575970.3236306
sip56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip57	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.0105670768746486	0	0	0.0690182441464371	-3851892.50785301	-4602198.58514878	-5218704.86104238	-31687169.1289185	25440949.0858642	-64198.2084642168	-76703.3097524796	-86978.4143507063	-528119.485481974	424015.818097737	none	T0.1	t0_16O	t3_16O	-5656906.1480968	-5665134.74604229	-5656906.1480968	-134031774.164066	112176215.693158	-94281.7691349467	-94418.9124340381	-94281.7691349467	-2233862.90273444	1869603.59488597	33399264.9354155	33399520.465288	33399264.9354155	23491271.3566626	48583363.5475222	32692151.6669034	32691378.6220327	32692151.6669034	22113855.1268923	40374979.438613	none	-1805013.64024379	-1062936.16089351	448640.550180064	-134083501.894654	125365843.393681	-30083.5606707298	-17715.6026815587	7477.34250300164	-2234725.03157757	2089430.72322803	33173638.230385	33266653.4451763	33105283.1979442	23155286.3727988	43674167.5456385
sip59	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	7.88788733438796e-05	0	0	0	-4137948.10802543	-4060575.63383738	-3902752.30807809	-9128775.92986047	-326219.355136328	-68965.8018004239	-67676.2605639564	-65045.8718013015	-152146.265497674	-5436.98925227214	none	T0.1	t0_16O	t3_16O	10881039.9837337	10708261.8854377	10881039.9837337	-11100597.5962652	32862677.5637326	181350.666395562	178471.031423961	181350.666395562	-185009.959937753	547711.292728876	1663405.95703522	1673246.7650609	1663405.95703522	603114.810266877	3510629.06225744	3023535.95500193	3011779.50074061	3023535.95500193	1245002.67483225	6390463.13226102	none	15018988.0917591	14768837.5192751	14098032.5534561	-8267244.94971027	39349853.4556663	250316.468195986	246147.291987918	234967.209224269	-137787.415828504	655830.890927771	3540779.46850511	3519351.45497029	3459368.95483598	1413043.39627157	6696129.14835946
sip61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip63	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.00323077857873204	0	0	0.0324002596757365	-2077139.76335654	-2148408.85509885	-2183415.16223425	-6504743.00978243	3243601.41726086	-34618.9960559424	-35806.8142516476	-36390.2527039042	-108412.383496374	54060.0236210143	none	T0.1	t0_16O	t3_16O	-13588041.3622614	-13541059.3960408	-13588041.3622614	-36595624.0658639	10931099.6092699	-226467.35603769	-225684.323267347	-226467.35603769	-609927.067764398	182184.993487832	7892751.42583384	7877324.0227436	7892751.42583384	4683363.50976983	10450687.0044842	6194246.25555116	6184691.5982385	6194246.25555116	4944338.97815159	8249459.90381924	none	-11510901.5989049	-11392650.5409419	-11747868.7168684	-35579594.9179597	14647310.0342178	-191848.359981748	-189877.509015699	-195797.811947807	-592993.248632662	244121.83390363	6453888.72597073	6453242.70512586	6436448.45528877	4990425.90052614	8363069.33941042
sip64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip66	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.190536872839271	0.188650887121832	0.190004807383603	0.0856715618474704	0.294949138300615	23365866.3866866	22633315.9438476	22274024.4338455	9980423.76561687	37221839.8480234	389431.106444777	377221.93239746	371233.740564092	166340.396093615	620363.997467057	none	T0.1	t0_16O	t3_16O	-106005672.024274	-105747397.517115	-106005672.024274	-181499688.189875	-25277971.1107356	-1766761.20040457	-1762456.62528525	-1766761.20040457	-3024994.80316458	-421299.51851226	18252916.4229222	18197918.5638324	18252916.4229222	6898227.01672167	27124375.1164306	5002207.41988792	4979493.87419297	5002207.41988792	2129670.23315647	10480529.9944494	none	-129371538.410961	-128380713.460963	-130329971.225487	-205033056.795657	-45503853.6162243	-2156192.30684934	-2139678.55768271	-2172166.18709145	-3417217.61326095	-758397.560270405	2081474.1215521	2150329.38121203	2091581.27727907	-1897264.15924984	6959516.05104864
sip67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip71	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.169261529598459	0.170686593923455	0.172274824622868	0.0442011124122262	0.301826066380603	11074008.0487284	10878430.951624	10726354.4579618	2288324.13747707	20962962.21005	184566.80081214	181307.182527068	178772.574299363	38138.7356246179	349382.703500833	Warning: no occurrences in rep rC_t3_16O (t3_16O/t48_16O/t72_16O/t168_16O/t24_16O)	T0.1	t0_16O	t3_16O	7132722.68562155	7064392.79705786	7132722.68562155	-3157861.97568164	17423307.3469247	118878.711427026	117739.879950964	118878.711427026	-52631.0329280273	290388.455782079	239431.028764906	242064.77008132	239431.028764906	0	718293.086294718	1131021.3644676	1125113.86971355	1131021.3644676	0	2177913.41836559	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O) and rep rC_t3_16O (t3_16O)	-3941285.36310683	-3814038.15456619	-3964397.32735335	-18104300.3110475	11342850.539615	-65688.0893851139	-63567.302576103	-66073.2887892225	-301738.338517458	189047.508993585	-253229.641623448	-234689.999239454	-248643.865552002	-2011720.89745865	1641521.50871392
sip75	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0352417558596143	0.0352490569670296	0.0353220431918231	0	0.0703970193929534	3309830.89328065	3213329.76782472	3317911.55592999	-257566.340381413	6644450.86660046	55163.8482213442	53555.4961304119	55298.5259321665	-4292.77233969022	110740.847776674	none	T0.1	t0_16O	t3_16O	2161475.52687364	2000369.56452468	2161475.52687364	-28297701.8561769	32969985.8212697	36024.5921145607	33339.4927420779	36024.5921145607	-471628.364269615	549499.763687828	6333093.60037213	6340455.27692739	6333093.60037213	2869775.23259132	9962427.26882169	6603278.04123134	6590501.47249298	6603278.04123134	4939433.13477405	9396777.34085063	none	-1148355.36640701	-1212960.20330005	-1660806.64403533	-31319765.1429397	31235010.72026	-19139.2561067835	-20216.003388334	-27680.1107339221	-521996.085715661	520583.512004333	6189549.17957126	6188835.25151489	6161030.50110399	4472638.24366636	8832739.47421979
sip78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip86	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0208236299593765	0.0260801101716086	0.0196618160360365	0	0.0840120002718418	1872547.84192372	1773809.32771861	1774745.85303831	-4125762.38118177	7887301.76229271	31209.1306987286	29563.4887953101	29579.0975506386	-68762.7063530294	131455.029371545	none	T0.1	t0_16O	t3_16O	-8105156.61360925	-8120202.02079699	-8105156.61360925	-78884064.6196581	41445003.679959	-135085.943560154	-135336.700346617	-135085.943560154	-1314734.41032764	690750.06133265	8097958.43024943	8099114.25594466	8097958.43024943	1905788.75890248	17357644.3026526	7084813.85354827	7084089.00334504	7084813.85354827	6324183.72421741	8193751.74056294	none	-9977704.45553297	-9894011.3485156	-10058684.5514714	-80007950.9347066	41363144.8496093	-166295.074258883	-164900.189141927	-167644.742524523	-1333465.84891177	689385.747493488	6850745.37330781	6862362.83738021	6893336.39926375	5573167.59126924	8116779.86188756
sip88	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0495156549236523	0.0569559475992087	0.0399250398022308	0	0.202563508631738	2562488.88949022	2178911.9570852	2030583.04173128	-4452456.83825517	10119832.2110086	42708.1481581703	36315.1992847533	33843.0506955213	-74207.6139709195	168663.870183477	none	T0.1	t0_16O	t3_16O	5315586.10786537	5290255.03963315	5315586.10786537	-43807760.3663945	39401157.9183825	88593.1017977562	88170.9173272192	88593.1017977562	-730129.339439908	656685.965306376	4260696.47631465	4262013.963547	4260696.47631465	0	10511578.6170256	4925144.73979782	4923295.84350114	4925144.73979782	4652018.24231121	5135282.05155592	Warning: no occurrences in rep rB_t0_16O (t0_16O)	2753097.21837515	3111343.08254795	2916735.634659	-43904223.9292802	38653471.5151562	45884.9536395859	51855.7180424659	48612.26057765	-731737.065488005	644224.525252603	4604833.62861154	4650931.84886549	4676357.66848958	3697704.31969163	5528985.89964196
sip89	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.00889940944646053	0	0	0.0543305213840183	-1821099.00680509	-1901574.58174285	-2065360.93335523	-21771288.4651042	18820359.3810981	-30351.6501134181	-31692.9096957141	-34422.6822225871	-362854.807751736	313672.656351635	none	T0.1	t0_16O	t3_16O	-108316363.176328	-107416486.67058	-108316363.176328	-294286836.285079	57254594.5250843	-1805272.71960547	-1790274.777843	-1805272.71960547	-4904780.60475132	954243.242084738	44046781.1197627	43954607.3087227	44046781.1197627	21298119.852188	69539894.2957105	30507235.7227217	30527546.4749002	30507235.7227217	23677307.7682666	34311586.3465738	none	-106495264.169523	-105514912.088837	-99322607.9661974	-299240365.631241	64829442.9679897	-1774921.06949205	-1758581.86814728	-1655376.79943662	-4987339.42718735	1080490.71613316	30734873.0985723	30765243.2976181	30858203.7364975	24626142.9709896	35751373.5457398
sip93	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.113120551741391	0.113881529967173	0.113733004623259	0.0778904184839524	0.149351333610704	4915086.54400226	4922609.63179861	4886991.98848463	3113166.41012003	6863442.90704473	81918.1090667044	82043.4938633101	81449.8664747439	51886.1068353338	114390.715117412	none	T0.1	t0_16O	t3_16O	-17129522.6272687	-17080563.8606532	-17129522.6272687	-38849364.2523875	558365.758067731	-285492.043787812	-284676.064344219	-285492.043787812	-647489.404206459	9306.09596779551	5908495.01151376	5899420.55048539	5908495.01151376	3543478.35261778	8776630.73905789	3767304.68310517	3764350.06790375	3767304.68310517	3340216.3039042	4159389.60932034	none	-22044609.171271	-22003173.4924517	-21776247.8928818	-43337335.7743973	-4410484.50699477	-367410.152854517	-366719.558207529	-362937.464881364	-722288.929573288	-73508.0751165793	3152918.86510489	3149023.86392892	3149619.33289688	2685941.29017419	3581418.33558451
sip94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip105	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.00613697816380092	0.0110204476457031	0.00618963647180346	0	0.0446529407150574	291656.066509997	311894.720222056	271440.975889116	-1379965.73832983	2243324.34302572	4860.93444183328	5198.24533703426	4524.0162648186	-22999.4289721638	37388.7390504287	none	T0.1	t0_16O	t3_16O	4526669.21506641	4461505.58565331	4420899.90093296	-3615821.01153703	16632611.3210257	75444.4869177736	74358.4264275551	73681.6650155493	-60263.6835256172	277210.188683762	1513242.76324491	1519083.54397152	1513242.76324491	0	2493436.07748218	2079076.41512822	2076771.74217818	2079076.41512822	1730141.37662029	2290139.1341144	Warning: no occurrences in rep rB_t0_16O (t0_16O)	4235013.14855642	4149610.86543125	4007228.74970123	-3882385.38593939	16406960.5878387	70583.5524759403	69160.1810905209	66787.1458283538	-64706.4230989898	273449.343130644	2042619.40681447	2037784.90215043	2047515.65716112	1656986.86302714	2374674.15642405
sip106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip109	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.000536304173153072	0	0	0.0098458811708628	-9914987.42013375	-9670529.02940121	-9376316.55919366	-26004078.654388	429135.72516431	-165249.790335562	-161175.483823353	-156271.942653228	-433401.310906466	7152.26208607183	none	T0.1	t0_16O	t3_16O	7617201.85852809	7562959.65053178	7617201.85852809	1203921.10471545	14030482.6123407	126953.364308802	126049.327508863	126953.364308802	20065.3517452574	233841.376872346	574630.607161113	577973.339882776	574630.607161113	0	1277161.22791688	1526780.83947712	1523343.29619925	1526780.83947712	1064835.99485434	2192655.04961719	Warning: no occurrences in rep rC_t0_16O (t0_16O)	17532189.2786618	17233488.679933	16649388.6048393	3398525.62324116	34494181.6893129	292203.154644364	287224.811332216	277489.810080655	56642.0937206859	574903.028155216	2766154.26699384	2732159.4248744	2705091.80608994	1228629.73770839	4827418.68812584
sip110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip111	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0514142657061108	0.0542781434099858	0.0507111632299379	0	0.130965811391394	7251484.19912766	6538676.10627436	7107189.51666247	-9717634.70188446	17364800.2338429	120858.069985461	108977.935104573	118453.158611041	-161960.578364741	289413.337230715	none	T0.1	t0_16O	t3_16O	-1547521.70881817	-1626688.63042083	-1547521.70881817	-65722863.7685858	62627820.3509494	-25792.0284803028	-27111.4771736805	-25792.0284803028	-1095381.06280976	1043797.00584916	14568133.9479791	14531183.9045567	14568133.9479791	9415678.19258268	20835020.4404186	14374693.7343768	14327847.8257541	14374693.7343768	7534794.21474367	20181205.2393206	none	-8799005.90794583	-8165364.7366952	-7281713.88926323	-74153853.9988508	56181327.3810182	-146650.098465764	-136089.412278253	-121361.898154387	-1235897.56664751	936355.456350302	13468258.2094859	13510513.3124698	13488584.2972174	7078003.65028196	19223854.8082975
sip118	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.00137071306657851	0.0204441371118492	0	0	0.0981089360832281	39383.3078438735	4751.53982113463	-50941.0511277573	-2777910.51939754	3122216.72742306	656.388464064559	79.1923303522449	-849.017518795956	-46298.5086566257	52036.945457051	Warning: no occurrences in rep rA_t168_16O & rC_t3_16O & rC_t72_16O (t72_16O/t24_16O/t168_16O/t48_16O/t3_16O)	T0.1	t0_16O	t3_16O	3548779.1271248	3386331.43666836	3548779.1271248	-23829421.1587593	30810330.6247941	59146.3187854133	56438.8572778059	59146.3187854133	-397157.019312656	513505.510413235	2266514.54845832	2270594.50861771	2266514.54845832	0	4811930.74007137	2710111.93934892	2693885.93820126	2710111.93934892	0	4528410.06172731	Warning: no occurrences in rep rB_t0_16O (t0_16O) and rep rC_t3_16O (t3_16O)	3509395.81928092	3381579.89684722	3416155.2005197	-23143129.9857118	29726296.7007188	58489.9303213487	56359.6649474537	56935.9200086617	-385718.833095198	495438.278345313	2705189.02586843	2693291.99572362	2712083.83163002	106643.986629792	4845582.6447194
sip119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip120	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.0172254576444587	0	0	0.114059331735935	-1409145.39271645	-1436334.67464218	-1307616.19450999	-7485602.7614487	3761834.62933626	-23485.7565452742	-23938.9112440364	-21793.6032418332	-124760.046024145	62697.2438222709	none	T0.1	t0_16O	t3_16O	5537098.53339496	5398913.25618826	5537098.53339496	-17049410.0692626	28123607.1360525	92284.9755565826	89981.8876031377	92284.9755565826	-284156.83448771	468726.785600875	3498023.0462987	3504124.95473184	3498023.0462987	893461.187132913	6096908.57582892	4190160.36297307	4178989.11175538	4190160.36297307	2609208.78689405	5875702.12419462	none	6946243.9261114	6835247.93083045	6089384.72601355	-15349649.470402	31078841.4205628	115770.732101857	113920.798847174	101489.745433559	-255827.491173366	517980.690342713	4366303.53706263	4358530.94608565	4357238.70746966	2795797.58849211	5983326.55546029
sip122	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0457871360894555	0.0454387399646976	0.0437837077258348	0.00129464440781553	0.101549446376454	5136281.77766536	4989082.71204796	4851626.23797365	155860.837246755	10671032.1696377	85604.6962944226	83151.3785341327	80860.4372995609	2597.68062077924	177850.536160629	none	T0.1	t0_16O	t3_16O	2757430.25036173	2459899.62451083	2757430.25036173	-46475752.98024	51990613.4809634	45957.1708393621	40998.3270751805	45957.1708393621	-774595.883004	866510.224682724	9201915.30651576	9212115.0538411	9201915.30651576	3885250.24572655	15027612.1711136	9546594.08781097	9519602.50690495	9546594.08781097	5612294.26382381	12932376.0499124	none	-2378851.52730363	-2529183.08753713	-2297706.66526945	-51627209.9701381	45903780.4556622	-39647.5254550605	-42153.0514589522	-38295.1110878241	-860453.499502301	765063.007594372	8904558.8656028	8895967.16789895	8967472.1102506	5213318.51289263	12022635.5357205
sip124	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0380869160505362	0.0388151356365362	0.0384118168356943	0	0.0772334949029102	3754125.14208065	3747399.4219885	3739962.98561199	-120733.421388062	7408114.30883748	62568.7523680108	62456.6570331416	62332.7164268664	-2012.22368980103	123468.571813958	none	T0.1	t0_16O	t3_16O	-18589836.3374442	-18611098.7878643	-18589836.3374442	-50515768.1907167	12699749.010673	-309830.60562407	-310184.979797738	-309830.60562407	-841929.469845279	211662.483511217	11671717.5423971	11660404.2941704	11671717.5423971	8577970.78980325	15662459.0240562	9347988.00021658	9334016.94568732	9347988.00021658	7009952.36127112	10925731.5276497	none	-22343961.4795248	-22358498.2098528	-22018359.0721449	-55224866.3280892	7536638.48566694	-372399.357992081	-372641.636830879	-366972.651202416	-920414.438801486	125610.641427783	8878722.3574565	8865592.01793876	8870254.32149731	6732833.78264621	10852222.0412273
