taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip2531	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0341455825581858	0.0351667528876944	0.0349219817347975	0	0.0784925485024467	47632.9497585911	47457.2116971726	47890.2798909092	-11455.6271828382	108082.099900351	793.882495976518	790.953528286209	798.171331515153	-190.927119713971	1801.36833167251	none	T0.15	t0_16O	t168_16O.t168_18O	182500.828515957	179000.942418873	182500.828515957	-115799.216592588	493149.350980385	3041.68047526595	2983.34904031455	3041.68047526595	-1929.9869432098	8219.15584967308	4623563.61943842	4629676.79003998	4623563.61943842	3618987.66689365	5892140.79306219	5901069.41905012	5882683.38697209	5901069.41905012	4079352.07019121	7769664.71316789	none	134867.878757366	131543.7307217	133777.887148134	-176550.606047703	454912.150548236	2247.79797928943	2192.39551202834	2229.63145246891	-2942.51010079505	7581.86917580395	5758170.56977435	5740311.75188057	5771203.85668686	3843394.00681103	7609266.58666914
sip2541	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.327774788862031	0.330643340747017	0.328724743593918	0.199978779096373	0.475198967095759	100997.133221574	101026.95771179	99191.7190782408	56863.0407557285	153779.12585465	1683.2855536929	1683.78262852983	1653.19531797068	947.717345928808	2562.98543091083	none	T0.15	t0_16O	t168_16O.t168_18O	235459.720179825	238077.051524788	239267.933921631	61366.0862085957	422864.499182365	3924.32866966374	3967.95085874646	3987.79889869385	1022.76810347659	7047.74165303941	346006.978190436	344676.282130144	346006.978190436	0	764300.032894828	1994225.01944921	2011215.64280366	2003079.26697443	921037.92087775	3255275.40695647	Warning: no occurrences in rep rA_t0_16O (t0_16O)	134462.58695825	137050.093812998	137631.775683573	-42624.7397471949	323559.454620044	2241.04311597084	2284.16823021663	2293.86292805956	-710.412329119922	5392.65757700073	1691233.61978449	1708134.76966829	1717806.47297631	613859.924596963	2908137.83239957
sip2685	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0641452154459417	0.126079325212635	0.0652112493839432	0	0.47599486458792	9303.84081869061	13616.6112401505	9170.39348024367	-45010.1459366764	89557.0095480587	155.064013644844	226.943520669176	152.839891337395	-750.169098944607	1492.61682580098	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O (t72_16O/t48_16O/t24_16O/t168_16O/t3_16O)	T0.15	t0_16O	t168_16O.t168_18O	155606.745089457	158813.435122511	154382.809696142	43672.0763906942	307751.431235645	2593.44575149095	2646.89058537518	2573.04682826904	727.867939844904	5129.19052059409	0	0	0	0	0	1089247.2156262	1111694.04585758	1080679.667873	305704.53473486	2154260.01864952	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O) and rep rB_t168_16O (t168_16O/t168_18O)	146302.904270766	145196.82388236	142151.078035752	5849.60757751356	302306.446976437	2438.3817378461	2419.947064706	2369.1846339292	97.4934596252264	5038.4407829406	1061335.69317013	1070844.21213712	1048562.28271208	214636.123823345	2156242.3241102
sip2712	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.0111944969377239	0	0	0.0750759732339344	-3445.09342547496	-3708.04583441875	-3717.11856657272	-20288.6800729268	11920.0899379002	-57.4182237579159	-61.8007639069791	-61.9519761095453	-338.144667882113	198.66816563167	none	T0.15	t0_16O	t168_16O.t168_18O	34000.7453064692	32150.3148011873	30292.2314631226	-21973.9261177124	113639.476900765	566.679088441154	535.838580019789	504.870524385376	-366.232101961874	1893.99128167941	544037.801527926	543577.081903701	544037.801527926	447814.616329187	675690.815540884	782043.018673211	768629.285512012	761829.72522399	420394.173003515	1303592.21866853	none	37445.8387319442	35858.3606356061	33589.9739515695	-20289.8853717098	120866.431877405	624.09731219907	597.639343926768	559.832899192825	-338.164756195161	2014.44053129008	792378.298949635	779753.423015268	770691.909077935	422644.046804199	1313983.49841955
sip2754	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.442132161094491	0.442392244630201	0.440152520088095	0.283969651744287	0.601463043327764	229319.258104217	225013.669654357	222091.228576463	114479.059082639	341215.771925576	3821.98763507029	3750.22782757262	3701.52047627438	1907.98431804398	5686.92953209294	Warning: no occurrences in rep rA_t3_16O & rB_t168_16O & rB_t3_16O & rC_t168_16O & rC_t3_16O (t24_16O/t3_16O/t168_16O/t48_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	261244.039609211	263703.714412955	256412.199272343	94003.5804407231	458401.34824689	4354.06732682019	4395.06190688258	4273.53665453905	1566.72634067872	7640.02247078149	0	0	0	0	0	1828708.27726448	1845926.00089068	1794885.3949064	658025.063085062	3208809.43772823	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O) and rep rB_t168_16O & rC_t168_16O (t168_16O/t168_18O)	31924.7815049941	38690.0447585974	34643.179607667	-175008.90949077	276155.684940552	532.079691749902	644.834079309958	577.386326794455	-2916.8151581795	4602.5947490092	1140750.50295183	1170884.99192761	1120010.16466235	-76386.4185962159	2682861.929267
sip2775	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.00843857263674713	0.0267181497225376	0.0030117562212801	0	0.132015177811466	4256.39606841055	2600.90752682709	1554.19564186688	-45116.1741375309	61142.3265964735	70.9399344735091	43.3484587804515	25.9032606977813	-751.936235625515	1019.03877660789	Warning: no occurrences in rep rA_t72_16O (t168_16O/t3_16O/t24_16O/t48_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	74145.2853121708	71406.5592050322	67466.8662193988	-128422.988288983	286813.286810571	1235.75475520285	1190.10932008387	1124.44777032331	-2140.38313814971	4780.22144684284	1394858.22013612	1386765.59468756	1394858.22013612	0	2272675.28926858	1913875.21732132	1886611.50912278	1881694.95576987	1076210.75785376	2845165.09196337	Warning: no occurrences in rep rA_t0_16O (t0_16O)	69888.8892437602	68805.6516782051	62692.5881775537	-134198.004790005	303494.180336185	1164.81482072934	1146.76086130342	1044.8764696259	-2236.63341316676	5058.23633893642	1901106.02911609	1878808.7865423	1864827.14660679	1042848.14739451	2899758.76624001
sip2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2805	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.237416130439517	0.234480799918181	0.234053855832088	0.0962308148225996	0.370194156817596	157174.583892509	151700.875534939	151769.292576893	65959.7246918396	238333.651509548	2619.57639820848	2528.34792558232	2529.48820961488	1099.32874486399	3972.22752515913	none	T0.15	t0_16O	t168_16O.t168_18O	206047.088345213	199442.000359556	197081.152765448	-148923.317033246	539998.051621989	3434.11813908688	3324.03333932593	3284.68587942413	-2482.05528388744	8999.96752703316	1708641.99508184	1697662.96602546	1708641.99508184	0	3240747.88552038	3150971.61349833	3093756.96854235	3088312.86528655	1199262.21154702	5129429.69942685	Warning: no occurrences in rep rA_t0_16O (t0_16O)	48872.5044527037	47741.124824617	43794.4777623255	-313517.037721213	419498.87161715	814.541740878394	795.685413743616	729.907962705425	-5225.28396202024	6991.64786028582	2679447.8618208	2638654.34193754	2624825.08117977	713302.057232336	4723788.88730385
sip2816	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.100394334896758	0.112431105282959	0.0873420963607956	0	0.35145119432879	63503.9809531189	59480.2072984498	54829.619287674	-61557.3150850102	201427.879595989	1058.39968255198	991.336788307496	913.8269881279	-1025.95525141684	3357.13132659982	Warning: no occurrences in rep rA_t72_16O (t48_16O/t24_16O/t3_16O/t72_16O/t168_16O)	T0.15	t0_16O	t168_16O.t168_18O	-123749.964751363	-120218.661432574	-121337.637686966	-430820.207721874	205967.175403367	-2062.49941252272	-2003.64435720957	-2022.29396144943	-7180.33679536457	3432.78625672278	3074359.29289511	3060610.58428862	3074359.29289511	853837.958987987	4842837.64699104	2208109.53963557	2219079.9542606	2207966.61256393	1078676.73774178	3576958.41734188	none	-187253.945704482	-179698.868731024	-176992.957613429	-523611.163192142	156201.879764559	-3120.8990950747	-2994.98114551707	-2949.88262689048	-8726.85271986905	2603.36466274266	2017597.59677621	2040639.33236525	2015929.03392579	800103.559528806	3460281.96684539
sip2818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2932	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0172483034382554	0.0292591404305041	0.0197978111246863	0	0.107650630531742	4422.26486475935	5190.10752958487	5200.65715769436	-16566.1993821304	31012.0691671067	73.7044144126558	86.5017921597479	86.677619294906	-276.103323035508	516.867819451778	Warning: no occurrences in rep rA_t3_16O & rC_t168_16O & rC_t3_16O & rC_t72_16O (t3_16O/t24_16O/t168_16O/t48_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	240733.463657951	238666.189663722	237023.732605769	73504.8856173196	421820.668594864	4012.22439429918	3977.7698277287	3950.39554342949	1225.08142695533	7030.34447658106	71035.6295571528	70893.5582980385	71035.6295571528	0	213106.888671458	1756169.87516281	1741556.88594409	1725586.5880843	583579.715617976	3023780.3097212	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O) and rep rC_t168_16O (t168_16O/t168_18O)	236311.198793191	233476.082134137	230456.924630489	68736.8802274917	417084.475107165	3938.51997988652	3891.26803556895	3840.94874384149	1145.6146704582	6951.40791845276	1742903.08056853	1725986.56335534	1712429.6696177	571214.690110583	2994125.17160426
sip2973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3331	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.126026300156065	0.127757341767113	0.127285756836278	0.0775806923719482	0.177301792805703	98375.4003191575	99461.1211437353	98254.7432290945	51953.441022425	157425.735843716	1639.59000531929	1657.68535239559	1637.57905381824	865.890683707084	2623.76226406193	none	T0.15	t0_16O	t168_16O.t168_18O	-35423.6956655813	-38779.2362045268	-39952.2989590771	-279391.20596921	212513.760491618	-590.394927759688	-646.32060340878	-665.871649317952	-4656.52009948684	3541.89600819364	3005388.27723306	3000842.86806157	3005388.27723306	1838053.57702408	4392597.77576335	2757422.40757399	2729388.21462989	2672364.69643083	1515379.41327112	4074151.37783542	none	-133799.095984739	-138240.357348262	-142690.343959035	-385212.271459826	115479.208034263	-2229.98493307898	-2304.00595580437	-2378.17239931725	-6420.20452433042	1924.65346723771	2462296.20661652	2431004.85119868	2400874.61794109	1236109.45238408	3770797.90609282
sip3411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3547	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.310407773757498	0.30803857735222	0.305053522022174	0.203746728186903	0.424626848890598	176563.136937357	173596.120495965	173203.912975194	109595.422874533	239222.384205499	2942.71894895595	2893.26867493274	2886.7318829199	1826.59038124221	3987.03973675832	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rC_t24_16O & rC_t3_16O (t3_16O/t48_16O/t72_16O/t168_16O/t24_16O)	T0.15	t0_16O	t168_16O.t168_18O	431575.669281057	425887.366555232	431575.669281057	5916.78384593264	842687.785046475	7192.92782135095	7098.12277592053	7192.92782135095	98.6130640988774	14044.7964174413	994676.599681932	985724.510284795	994676.599681932	0	2984029.7990458	4015706.28464933	3966936.07617142	3974509.87615869	1711055.3475882	6472621.31168868	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O)	255012.5323437	252291.246059267	256520.272503182	-173158.256478606	665473.955601118	4250.208872395	4204.85410098779	4275.33787505303	-2885.97094131009	11091.232593352	3486016.87383726	3446147.71468352	3434927.54736144	1125299.55627661	6006782.05282678
sip3568	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.161639098244534	0.160645759241164	0.16354929486715	0.0596094405302284	0.24803946729538	216885.21497934	213499.103194414	214807.555697153	87707.2299077959	332781.788591001	3614.75358298901	3558.31838657357	3580.12592828588	1461.78716512993	5546.36314318335	none	T0.15	t0_16O	t168_16O.t168_18O	1323930.01135695	1310562.92993106	1323930.01135695	241112.474330083	2485621.4721041	22065.5001892825	21842.715498851	22065.5001892825	4018.54123883471	41427.0245350683	2139624.4743302	2133514.92818792	2139624.4743302	1455149.15376146	3500965.35404127	11407134.5538289	11307455.4377053	11407134.5538289	4093902.10849586	19239780.1769367	none	1107044.79637761	1097063.82673664	1087867.91235861	-6299.3851860098	2276008.39988833	18450.7466062935	18284.3971122774	18131.1318726435	-104.989753100157	37933.4733314723	10756478.9088908	10666958.1281221	10737615.3796535	3338695.47844877	18586464.226853
sip3700	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0566922446427557	0.0563806743686895	0.0552258160685444	0	0.135903714656001	20493.3146976068	19379.8352364576	19949.2462350972	-5655.95611060591	42911.4748859888	341.555244960113	322.99725394096	332.48743725162	-94.2659351767652	715.191248099813	none	T0.15	t0_16O	t168_16O.t168_18O	203314.602889996	198959.120751025	198903.867928492	-17796.4413126975	427748.350785693	3388.57671483327	3315.98534585041	3315.06446547486	-296.607355211625	7129.13917976156	953554.868416631	949495.195720194	953554.868416631	328399.193851522	1532411.19984009	2376757.0886466	2342209.04097737	2374254.45262742	864591.176412088	3896416.70315169	none	182821.288192389	179579.285514567	177387.680415115	-41140.4897510752	422745.990888672	3047.02146987316	2992.98809190945	2956.46134025192	-685.674829184587	7045.76651481121	2315277.14455378	2284069.53526799	2303438.99714173	829099.861433542	3845228.22933572
sip3768	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.588727108149247	0.588517588890885	0.58155697794867	0.41612644810618	0.800116578678938	1150523.44030536	1160085.20898575	1151944.21794894	97473.4470589277	2713112.61194351	19175.390671756	19334.7534830959	19199.0702991489	1624.55745098213	45218.5435323918	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t48_16O & rA_t72_16O & rB_t3_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O & rC_t72_16O (t72_16O/t24_16O/t168_16O/t48_16O/t3_16O)	T0.15	t0_16O	t168_16O.t168_18O	3361252.79046132	3328460.95849025	3306462.74938659	70179.6694607405	9131563.22135012	56020.8798410219	55474.3493081708	55107.7124897766	1169.66115767901	152192.720355835	226356.416735173	224319.208984556	226356.416735173	0	679069.250205518	23755125.9499644	23523545.9184163	23371595.6624413	717614.102960356	63990125.0953981	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O) and rep rA_t168_16O & rC_t168_16O (t168_16O/t168_18O)	2210729.35015596	2165726.21789964	1947645.83157047	-1836194.09604793	8315264.72532325	36845.4891692659	36095.436964994	32460.7638595077	-30603.2349341321	138587.745422054	20303555.6290483	20024741.5309781	19423443.1152209	-4006652.26226076	61168354.0076634
sip3825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4196	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.0595041784558413	0	0	0.404646371325171	-6280.02843766677	-3976.17611808103	-5135.79259957633	-25516.0666014036	27006.8352563958	-104.66714062778	-66.2696019680172	-85.5965433262721	-425.26777669006	450.113920939931	Warning: no occurrences in rep rA_t168_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rB_t72_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O & rC_t72_16O (t24_16O/t48_16O/t168_16O/t3_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	-37074.0094219891	-36657.2993587128	-34239.7375631381	-147436.252813975	56621.1851714581	-617.900157033152	-610.95498931188	-570.662292718968	-2457.27088023291	943.686419524302	569413.850982724	565106.035901407	569413.850982724	0	1358137.44829354	309895.7850288	308504.940390417	296686.892156642	66158.9448564408	685415.830996872	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t168_16O & rB_t168_16O (t168_16O/t168_18O)	-30793.9809843224	-32652.0692110735	-29991.2194819267	-147484.157679607	64027.6543931499	-513.233016405372	-544.201153517891	-499.853658032111	-2458.06929466012	1067.12757321917	328735.8703418	320286.862438238	308369.739907661	51269.2046259014	714336.195304865
sip4352	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.333616907033014	0.335437472345202	0.334191660576684	0.270799142034118	0.414173432968584	161639.214887171	160398.338220784	157847.729338376	92678.1645514909	239049.182118854	2693.98691478618	2673.30563701307	2630.79548897293	1544.63607585818	3984.15303531423	Warning: no occurrences in rep rA_t72_16O (t3_16O/t48_16O/t72_16O/t168_16O/t24_16O)	T0.15	t0_16O	t168_16O.t168_18O	-27180.1484475501	-26583.6532267377	-30596.4410726348	-221423.034451798	188450.325142745	-453.002474125836	-443.060887112295	-509.940684543913	-3690.38390752997	3140.83875237909	1681221.58465945	1671017.28794254	1681221.58465945	0	2932222.94896487	1490960.5455266	1484931.71535538	1490860.86226403	931822.510368446	2042770.02426653	Warning: no occurrences in rep rA_t0_16O (t0_16O)	-188819.363334721	-186981.991447522	-190164.684869171	-409939.22212001	44217.2359691176	-3146.98938891202	-3116.36652412537	-3169.41141448619	-6832.32036866682	736.953932818627	1006042.90086508	1003736.70069303	1008171.47286433	372250.065930413	1638753.79226545
sip4396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4409	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.31619633606766	0.315948566402429	0.309465770246418	0.184438157278502	0.47947268558836	135130.707227415	134213.265219421	130169.224524304	69427.405900269	218158.743204354	2252.17845379025	2236.88775365702	2169.48707540506	1157.12343167115	3635.9790534059	Warning: no occurrences in rep rA_t3_16O & rC_t168_16O & rC_t72_16O (t168_16O/t48_16O/t24_16O/t3_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	223782.922860688	222585.371318218	209176.854193554	-15669.2824661841	539476.34471713	3729.71538101147	3709.75618863696	3486.2809032259	-261.154707769735	8991.27241195217	655551.401826064	651816.95573232	655551.401826064	0	1038575.69575388	2222031.86185088	2209914.55495984	2152354.27771425	696538.891229356	4431830.1364912	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rC_t168_16O (t168_16O/t168_18O)	88652.2156332733	88372.1060987963	74687.1691339985	-164828.650330491	426313.267060423	1477.53692722122	1472.86843497994	1244.7861522333	-2747.14417217485	7105.22111767372	1816639.74016864	1807274.75930158	1742943.64575853	276605.079985352	4085066.16819351
sip4462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4596	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.000258276867880968	0	0	0	-10949.2301426353	-10761.012356843	-11116.1393699495	-16817.9194450769	-3157.99832983445	-182.487169043922	-179.350205947383	-185.268989499159	-280.298657417949	-52.6333054972408	Warning: no occurrences in rep rB_t24_16O & rB_t3_16O (t3_16O/t168_16O/t24_16O/t72_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	50412.58302164	50134.2163299071	50415.8860496944	21320.7418984376	80954.3362852431	840.209717027334	835.570272165119	840.264767494906	355.345698307293	1349.23893808738	4865.18048754614	4832.33575824845	4865.18048754614	0	9906.15785254329	357753.261639026	355771.850067598	357753.261639026	152414.922147814	568625.667596571	Warning: no occurrences in rep rA_t0_16O (t0_16O)	61361.8131642753	60895.2286867501	61054.3800878481	30720.3066967159	93867.9418159543	1022.69688607126	1014.9204781125	1017.57300146414	512.005111611932	1564.46569693257	390600.952066932	388054.887138127	390245.579548753	186921.358932706	610523.165248763
sip4736	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.000173689903309503	0	0	0	-35962.0708103198	-35878.2623618655	-35174.0180244296	-79491.4002557747	-3840.93283306826	-599.367846838663	-597.971039364425	-586.233633740493	-1324.85667092958	-64.0155472178043	Warning: no occurrences in rep rA_t72_16O & rB_t168_16O (t3_16O/t168_16O/t24_16O/t72_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	-94221.5892643508	-94931.5134838178	-94221.5892643508	-162786.483323838	-25296.210370165	-1570.35982107251	-1582.19189139696	-1570.35982107251	-2713.1080553973	-421.603506169417	1121973.05002025	1125212.75591604	1121973.05002025	682894.683903983	1633170.67498692	462421.925169789	460692.161529314	462421.925169789	232584.834948425	686016.048656409	Warning: no occurrences in rep rB_t168_16O (t168_16O/t168_18O)	-58259.518454031	-59053.2511219523	-59738.103607065	-141344.965013543	25440.4538190262	-970.99197423385	-984.220852032539	-995.635060117751	-2355.74941689239	424.007563650431	570308.137600749	568326.94861491	565127.821891863	303872.418722042	838107.107083553
