taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip49	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0471439806550053	0.0511200078718495	0.0482620944943512	0	0.134485687954252	230743.931583763	239605.020504691	232511.365395632	-153392.069365166	674570.867859488	3845.73219306272	3993.41700841152	3875.18942326054	-2556.53448941943	11242.8477976581	none	T0.12	t0_16O	t72_16O.t72_18O	1074879.60375862	1067955.58238013	1070657.37587377	-1194726.27488136	3627613.46456137	17914.6600626437	17799.2597063355	17844.2895978962	-19912.1045813559	60460.2244093562	9613550.4809682	9618817.82593513	9613550.4809682	7212402.56810872	11244053.9955083	12838189.2922441	12822684.5730755	12731237.6208181	6025852.1566762	20286999.666447	none	844135.67217486	828350.561875441	823675.239682963	-1485439.68032404	3440456.58255586	14068.927869581	13805.842697924	13727.9206613827	-24757.3280054006	57340.9430425977	12376701.4290765	12343474.5320661	12273286.5418635	5566998.4187332	19747520.572623
sip51	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.239151969291008	0.238664011712869	0.237935244378434	0.16333215605565	0.313431335512395	837829.920912448	837229.621363975	824240.45292055	531681.683929694	1246744.46512093	13963.8320152075	13953.8270227329	13737.3408820092	8861.36139882823	20779.0744186821	Warning: no occurrences in rep rA_t3_16O (t3_16O/t48_16O/t168_16O/t72_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	2518903.64634239	2504702.61493535	2498103.27801	867080.702701031	4078684.15384656	41981.7274390398	41745.0435822558	41635.0546335001	14451.3450450172	67978.069230776	2074404.27917943	2062371.92655862	2074404.27917943	0	3378661.74104933	9631115.2182066	9576479.77136466	9631115.2182066	5114337.27584937	14065352.0759695	Warning: no occurrences in rep rA_t0_16O (t0_16O)	1681073.72542994	1667472.99357137	1662545.72181313	-18157.2345945567	3203277.29500501	28017.8954238324	27791.2165595228	27709.0953635521	-302.620576575899	53387.9549167502	7955455.3763817	7902020.52863671	7968568.92222491	3434029.96904857	12335617.6612829
sip55	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0754797901261303	0.0777740973561509	0.0774344818025034	0	0.159161454496813	373497.177393367	398693.404925691	384347.305569407	-32443.0841612063	927591.970702668	6224.95295655612	6644.89008209485	6405.78842615679	-540.718069353438	15459.8661783778	none	T0.12	t0_16O	t72_16O.t72_18O	1974965.75580842	1932160.23806344	1932000.5653544	-217242.449932348	4124259.32896381	32916.0959301403	32202.6706343907	32200.0094225733	-3620.70749887247	68737.6554827302	6493340.01992622	6482465.05824943	6493340.01992622	4809817.80845913	8027496.63154061	12418237.2873515	12278945.7724398	12308120.4903902	5997935.73556525	18860541.1430857	none	1601468.57841505	1533466.83313775	1518541.92907917	-742535.648816361	3695760.65814816	26691.1429735842	25557.7805522958	25309.0321513196	-12375.5941469393	61596.0109691361	11671242.9325647	11481558.9625884	11530956.7008003	5163154.50090314	17758173.0379969
sip56	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.300212920377972	0.296834694011286	0.298739244020528	0.160763676787631	0.424107648563886	817712.63348659	797946.095592423	785301.20407545	418710.335812636	1237897.04953159	13628.5438914432	13299.1015932071	13088.3534012575	6978.50559687727	20631.6174921931	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rC_t3_16O (t72_16O/t48_16O/t3_16O/t24_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	3320045.45152232	3259115.45165565	3220729.09154939	1288589.18259188	5580603.29840772	55334.0908587053	54318.5908609275	53678.8181924899	21476.4863765313	93010.054973462	0	0	0	0	0	9960136.35456696	9777346.35496696	9662187.27464818	3865767.54777563	16741809.8952232	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O)	2502332.81803573	2461169.35606323	2406579.25157047	426639.752597795	4743507.32666168	41705.5469672622	41019.4892677205	40109.6541928412	7110.66254329654	79058.4554443614	8324711.08759378	8181454.16378211	8027443.40965771	2145378.02909442	14938525.9949236
sip57	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0942822876329586	0.0950206634722642	0.094507220149707	0.0144052563810833	0.184286761249031	810230.668933057	802792.089833705	802680.284725633	129082.169588102	1528661.78633949	13503.8444822176	13379.8681638951	13378.0047454272	2151.36949313504	25477.6964389914	none	T0.12	t0_16O	t72_16O.t72_18O	3666922.79766314	3715533.65047231	3666922.79766314	57948.6665963204	7852547.37260378	61115.3799610524	61925.5608412051	61115.3799610524	965.811109938674	130875.789543396	11261202.7638797	11284408.5597872	11261202.7638797	4034951.06383046	17271260.245022	22261971.1568692	22431009.5112042	22380509.4706259	13033107.0358954	33539669.7106522	none	2856692.12873009	2912741.5606386	2842932.82563037	-944995.118787481	7085169.04023103	47611.5354788348	48545.69267731	47382.2137605061	-15749.918646458	118086.150670517	20641509.8190031	20825425.3315367	20912943.6659787	11083841.5921082	31663009.2950396
sip59	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0143926141752768	0	0	0.086789878671371	-8659.37893313632	-6995.96749228527	-7923.2294481267	-43873.6725479023	32520.0230261907	-144.322982218939	-116.599458204755	-132.053824135445	-731.227875798372	542.000383769844	Warning: no occurrences in rep rB_t168_16O & rB_t24_16O & rC_t24_16O (t72_16O/t168_16O/t48_16O/t24_16O/t3_16O)	T0.12	t0_16O	t72_16O.t72_18O	314247.440783775	314153.865294544	311073.276519456	51242.6274886449	594383.587657776	5237.45734639626	5235.89775490907	5184.55460865761	854.043791477416	9906.3931276296	344794.491806663	342304.212534169	344794.491806663	0	771724.409520396	1287536.81415799	1284765.8084178	1263980.23184744	644029.970885703	2051468.46098812	Warning: no occurrences in rep rA_t0_16O (t0_16O)	322906.819716912	321149.83278683	318092.081485944	50328.4211293317	597591.61816945	5381.7803286152	5352.49721311383	5301.5346914324	838.807018822195	9959.86030282417	1304855.57202426	1298757.74340237	1275810.23730237	653370.519008172	2104871.88643532
sip61	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0549054278462162	0.059637577382779	0.0570576610559677	0	0.149070023834427	77663.5517930978	85134.0427863203	80274.0413855006	-49968.9907766189	236299.499469834	1294.39252988496	1418.90071310534	1337.90068975834	-832.816512943648	3938.3249911639	none	T0.12	t0_16O	t72_16O.t72_18O	877657.00038503	874574.689658148	840572.197795839	42807.6652550343	1817531.79094221	14627.6166730838	14576.2448276358	14009.5366299306	713.461087583905	30292.1965157035	1334412.37503503	1326799.62366951	1334412.37503503	0	2118825.69233901	3967383.37619012	3950523.69264395	3839792.65393827	1688822.00284237	6844777.71513694	Warning: no occurrences in rep rA_t0_16O (t0_16O)	799993.448591932	789440.646871828	760998.390596844	-95815.9772993683	1783594.78342024	13333.2241431989	13157.3441145305	12683.3065099474	-1596.93295498947	29726.5797236707	3812056.27260393	3780255.60707131	3693383.6906335	1457479.74755315	6677201.52028059
sip63	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.153648023795313	0.153718532210414	0.152638126457212	0.0839802922928732	0.230895872868753	466016.490161471	463588.411092493	453108.036743775	261932.368006793	696623.91397173	7766.94150269119	7726.47351820821	7551.80061239625	4365.53946677989	11610.3985661955	none	T0.12	t0_16O	t72_16O.t72_18O	2017423.31748171	2015496.00335744	2017423.31748171	456960.856825618	3486148.72384343	33623.7219580286	33591.6000559573	33623.7219580286	7616.01428042697	58102.4787307239	2811973.57511496	2796677.60212658	2811973.57511496	651906.183520579	5355836.8428907	8864243.5275601	8843165.61219889	8864243.5275601	4650611.81799236	12824823.553351	none	1551406.82732024	1551907.59226495	1569646.21414349	-40194.8047197874	3025450.59733984	25856.7804553374	25865.1265377491	26160.7702357248	-669.913411996482	50424.1766223306	7932210.54723716	7915988.79001391	7965353.49284593	3704409.04177655	11905420.4506357
sip64	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.358448636407468	0.352890178765947	0.354039698594278	0.152103033387031	0.551105740953565	1081581.65909609	1039731.45163571	1040450.9608042	563323.578371591	1483277.69560137	18026.3609849349	17328.8575272619	17340.8493467367	9388.72630619319	24721.2949266895	Warning: no occurrences in rep rA_t3_16O & rB_t3_16O (t48_16O/t24_16O/t3_16O/t72_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	2933279.75377632	2899410.66136251	2922050.84647865	1229227.23647417	4852474.70841328	48887.995896272	48323.5110227085	48700.8474413109	20487.1206079028	80874.5784735547	33923.0327989562	34296.1861597447	33923.0327989562	0	101769.098396869	8833762.29412791	8732528.17024727	8804095.51666681	3710368.39662075	14590499.0822188	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	1851698.09468022	1859679.20972679	1835260.97251765	94410.5741674915	3798540.34407695	30861.634911337	30994.6534954466	30587.6828752942	1573.50956945819	63309.0057346159	6670598.97593572	6653065.26697584	6633237.39816368	1566131.54627239	12479487.5331881
sip66	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.352813194211912	0.350349794528319	0.346957021102244	0.187240395255609	0.529385687649104	984826.04654683	960159.057452426	941522.772774089	512109.617113871	1462475.3977465	16413.7674424472	16002.6509575404	15692.0462129015	8535.16028523119	24374.5899624416	Warning: no occurrences in rep rB_t24_16O (t72_16O/t168_16O/t24_16O/t3_16O/t48_16O)	T0.12	t0_16O	t72_16O.t72_18O	1918924.04169253	1877160.68192209	1842208.9715567	129259.695287489	3788063.22695718	31982.0673615421	31286.0113653681	30703.4828592784	2154.32825479148	63134.387115953	2840829.65724444	2825251.61786747	2840829.65724444	0	4281183.23066841	8597601.78232202	8456733.66363373	8411986.93391935	3840647.31642967	13780723.419627	Warning: no occurrences in rep rA_t0_16O (t0_16O)	934097.995145696	917001.624469662	888670.083469743	-810993.454206784	2905042.33766373	15568.2999190949	15283.3604078277	14811.1680578291	-13516.5575701131	48417.3722943954	6627949.68922836	6536415.54872888	6476869.16697609	1957710.97195917	11937380.6820655
sip71	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.331266582870334	0.331876923415955	0.328825550178014	0.219034444146317	0.4620342242543	684272.190222854	671528.812720053	658312.887174112	402585.312828292	1048803.54402766	11404.5365037142	11192.1468786676	10971.8814529019	6709.75521380486	17480.0590671277	none	T0.12	t0_16O	t72_16O.t72_18O	1807812.04027146	1823922.3772421	1809103.78200368	908209.628732957	2878844.50452752	30130.200671191	30398.7062873683	30151.7297000614	15136.8271455493	47980.7417421253	91331.4773221186	91148.8143674744	91331.4773221186	0	273994.431966356	5514767.5981365	5562915.94609377	5518775.58551767	2848163.25698228	8636533.51358255	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O)	1123539.85004861	1152393.56452205	1158064.37507392	204796.689927544	2196761.67687023	18725.6641674768	19206.5594087008	19301.0729178986	3413.27816545905	36612.6946145038	4146223.21769079	4219858.32065366	4212940.390178	1417579.34760355	7296834.96624454
sip75	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.16189917310368	0.159574461549372	0.163408923857022	0.0434072708204533	0.248611969439964	504342.618629838	492074.637743814	497926.637344645	131692.605684378	819378.689807406	8405.71031049731	8201.24396239691	8298.77728907742	2194.87676140631	13656.3114967901	none	T0.12	t0_16O	t72_16O.t72_18O	2133274.60780182	2098502.6589453	2061371.91459499	423628.431062923	3882847.51004517	35554.576796697	34975.044315755	34356.1985765831	7060.47385104872	64714.1251674196	2684389.25275145	2673311.97439579	2684389.25275145	886677.795912093	4093187.27104721	9084213.0761569	8968819.95123169	8936356.65904525	4259552.86277916	14093705.1163064	none	1628931.98917198	1606428.02120149	1581005.7626575	-82405.1690113132	3419075.19493266	27148.8664861996	26773.8003533581	26350.0960442917	-1373.41948352189	56984.5865822109	8075527.83889722	7984670.67574406	7992690.03085048	3249457.45704582	13200238.2683785
sip78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip89	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0777879204865925	0.0787058424647847	0.0791233276273733	0.0414221045850122	0.120093037647406	679323.306112175	693617.415857363	682741.659194769	336118.410914944	1124458.01846988	11322.0551018696	11560.2902642894	11379.0276532462	5601.97351524906	18740.9669744981	none	T0.12	t0_16O	t72_16O.t72_18O	4779199.0232775	4718605.54511127	4746722.39641261	-627027.078089675	10443457.0712061	79653.317054625	78643.4257518544	79112.0399402102	-10450.4513014946	174057.617853436	13401317.119649	13386466.7197097	13401317.119649	8911439.42669991	18547297.6109502	27738914.1894815	27542283.3550435	27725880.9365231	12454700.684789	44726199.5351702	none	4099875.71716532	4024988.1292539	4028443.80797861	-1251308.89979822	9805729.45190301	68331.2619527554	67083.135487565	67140.7301329769	-20855.1483299704	163428.824198383	26380267.5772571	26155048.5233288	26231111.6887773	11190529.7359943	42986871.5709357
sip93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip98	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0935873579281649	0.0993416744528188	0.0916853030529495	0	0.25409518733894	105496.905081245	107656.775648142	103551.817118488	-54822.9180809214	300760.512428057	1758.28175135409	1794.2795941357	1725.86361864147	-913.71530134869	5012.67520713429	Warning: no occurrences in rep rA_t24_16O & rA_t48_16O & rA_t72_16O & rC_t168_16O (t48_16O/t3_16O/t168_16O/t24_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	1256722.58384154	1266182.94904828	1278682.64171014	327783.518816728	2144629.09319307	20945.376397359	21103.0491508047	21311.3773618356	5463.05864694546	35743.8182198846	1017982.62935763	1012194.61594078	1017982.62935763	0	1608020.63920262	4788150.38088225	4810743.46308563	4840338.02513557	2144949.87184012	7132194.03346024	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t72_16O (t72_16O/t72_18O)	1151225.67876029	1158526.17340014	1162742.38977166	216977.663231297	2043395.65645359	19187.0946460049	19308.769556669	19379.0398295277	3616.29438718828	34056.5942742265	4577156.57071976	4595429.91178934	4653457.18481415	1983245.23650116	7005425.22730092
sip103	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0161845243255425	0	0	0.0820623795129989	-16649.3096333765	5326.44369594185	-13892.64480009	-168574.989645817	261367.316896836	-277.488493889609	88.7740615990309	-231.544080001501	-2809.58316076362	4356.12194828059	none	T0.12	t0_16O	t72_16O.t72_18O	1787613.38208375	1742996.37326943	1709178.98139794	-51631.0639575724	3671661.9196736	29793.5563680626	29049.9395544905	28486.3163566323	-860.517732626207	61194.3653278932	2319557.34546144	2304653.82211354	2319557.34546144	0	4399032.28156213	7682397.4917127	7533642.94192183	7401939.33803291	2771410.43737834	13085266.7569527	Warning: no occurrences in rep rA_t0_16O (t0_16O)	1804262.69171713	1737669.92957349	1700044.59580394	-105320.276764878	3649623.78721528	30071.0448619522	28961.1654928915	28334.0765967324	-1755.3379460813	60827.0631202547	7715696.11097946	7522990.05452994	7487063.41950965	2563785.25172811	13039792.7151805
sip105	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.111658620445501	0.128765100444509	0.113088316803651	0	0.310432588673238	162599.095078207	185640.918851899	162064.94083373	-167521.300455246	580392.996529588	2709.98491797012	3094.01531419832	2701.08234722884	-2792.02167425411	9673.21660882646	Warning: no occurrences in rep rB_t24_16O (t24_16O/t48_16O/t168_16O/t3_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	1423013.18191708	1412267.949681	1381500.39198675	342278.800396606	2731924.29715541	23716.8863652846	23537.7991613501	23025.0065331125	5704.64667327676	45532.0716192569	670689.02288425	666859.301359246	670689.02288425	24424.6054850265	1111792.90128747	4939728.56863548	4903663.15040226	4815190.19884451	1734986.76960432	8729576.35181516	none	1260414.08683887	1226627.0308291	1199550.18152849	25715.9788993222	2542774.25638928	21006.9014473145	20443.7838471517	19992.5030254748	428.599648322044	42379.5709398213	4614530.37847906	4532381.31269846	4424842.49648505	1062506.9895472	8400609.18459394
sip106	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.421915191461617	0.422283284542961	0.423733163994435	0.358998643045279	0.482758052587669	571441.067413646	575183.98852207	576227.878839804	272430.362030492	882973.366009419	9524.01779022743	9586.39980870117	9603.7979806634	4540.50603384153	14716.2227668237	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rB_t24_16O & rB_t3_16O & rC_t3_16O (t24_16O/t48_16O/t3_16O/t72_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	1274125.81159352	1278427.12277654	1272768.75348328	385244.396134775	2257543.07939901	21235.4301932253	21307.1187129424	21212.8125580547	6420.73993557959	37625.7179899834	0	0	0	0	0	3822377.43478055	3835281.36832963	3818306.26044984	1155733.18840433	6772629.23819702	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O)	702684.744179872	703243.134254473	693230.309093624	-231319.406911934	1691022.00653008	11711.4124029979	11720.7189042412	11553.8384848937	-3855.32344853226	28183.7001088346	2679495.29995326	2684913.39128549	2657883.12035121	-33115.5840598772	5624472.96952482
sip107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip109	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.245463023610679	0.244083353666823	0.246313190066218	0.15816076252162	0.316877437383431	367305.48788038	365355.356858906	358712.569132554	201249.400279732	564051.797110082	6121.75813133967	6089.25594764843	5978.5428188759	3354.15667132886	9400.86328516803	Warning: no occurrences in rep rA_t3_16O (t48_16O/t3_16O/t168_16O/t72_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	1570522.10552397	1549703.04681911	1533581.70624426	672315.694894767	2554428.47332677	26175.3684253995	25828.3841136518	25559.695104071	11205.2615815794	42573.8078887795	534978.978342379	532604.143229491	534978.978342379	0	1045703.86808274	5246545.29491429	5181713.28368682	5193116.74614502	2438236.850469	8155767.58580124	Warning: no occurrences in rep rA_t0_16O (t0_16O)	1203216.61764359	1184347.6899602	1168569.68646969	286213.893630526	2176660.46321556	20053.6102940598	19739.1281660034	19476.1614411616	4770.23156050873	36277.6743869261	4511934.31915353	4451002.56996901	4403185.53965348	1794253.65448683	7506812.67168131
sip111	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0955662517962208	0.0966170130483914	0.0969167045412303	0.036020314136605	0.157913020837792	427136.262723076	432026.856109877	424231.054275055	160677.316561846	752652.387377979	7118.93771205126	7200.44760183129	7070.51757125092	2677.95527603076	12544.2064562996	none	T0.12	t0_16O	t72_16O.t72_18O	2760268.33210836	2737055.77195036	2761353.81860667	630832.873497749	4969192.92222298	46004.472201806	45617.5961991726	46022.5636434445	10513.8812249625	82819.8820370498	4391854.44910959	4401221.90557661	4391854.44910959	2743219.15858207	6373995.27084774	12672659.4454347	12612389.2214277	12672659.4454347	6759912.24280182	19149382.5528439	none	2333132.06938529	2305028.91584048	2338386.27136682	190420.29565026	4499351.57986666	38885.5344897548	38417.1485973413	38973.1045227803	3173.67159417102	74989.1929977777	11818386.9199885	11748335.5092079	11754425.5766902	5800583.91227584	18191510.2618742
