taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5473	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.0701131987015179	0.077608746599441	0.073173522622489	0	0.210855045613719	48346.8141394083	49527.0312266871	47226.002352865	-27992.9135542658	138888.695424872	805.780235656805	825.450520444785	787.100039214416	-466.548559237763	2314.81159041453	Warning: no occurrences in rep rA_t3_16O & rA_t72_16O & rB_t24_16O & rB_t3_16O & rC_t24_16O (t48_16O/t24_16O/t168_16O/t3_16O/t72_16O)	T0.9	t0_16O	t48_16O.t48_18O	443694.583826593	446117.586853731	450228.997188929	128769.169364401	729120.831179735	7394.90973044322	7435.29311422886	7503.81661981548	2146.15282274001	12152.0138529956	292931.606494684	290295.222036232	292931.606494684	0	878794.819484052	1180320.77414787	1182530.39574369	1180320.77414787	834510.750764081	1579395.73805602	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O)	395347.769687185	396590.555627044	404074.163340285	64345.0090270534	696771.381668475	6589.12949478642	6609.84259378407	6734.56938900474	1072.41681711755	11612.8563611413	1131973.96000846	1133003.36451701	1133562.84424545	760621.096934921	1517844.95036067
sip5474	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0	0.0143181883378694	0	0	0.159135175250529	-71671.6174273749	-70623.423732538	-72095.4251555678	-210947.010797601	67160.0085051003	-1194.52695712291	-1177.05706220897	-1201.59041925946	-3515.78351329335	1119.333475085	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rA_t48_16O & rB_t24_16O & rB_t3_16O & rC_t3_16O (t168_16O/t24_16O/t48_16O/t3_16O/t72_16O)	T0.9	t0_16O	t48_16O.t48_18O	286125.324928648	289869.534843981	300333.212857471	-26085.6915749842	579963.544300596	4768.75541547747	4831.15891406636	5005.55354762451	-434.761526249736	9666.05907167661	279616.708825115	277100.158445689	279616.708825115	0	838850.126475345	851867.358682411	856839.228133652	855098.390446365	440789.441555634	1270073.47078788	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O) and rep rA_t48_16O (t48_16O/t48_18O)	357796.942356023	360492.958576519	359807.69678004	5951.36992272865	693733.50311466	5963.28237260038	6008.21597627532	5996.79494633401	99.1894987121439	11562.225051911	923538.976109786	927462.65186619	931880.798564775	464618.411885347	1364738.24050684
sip5475	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.108097360400625	0.14545023480853	0.109772054569716	0	0.469722417474975	8958.95042750777	3744.48042380383	6699.69207491846	-42764.2101661891	30460.2865108203	149.315840458463	62.4080070633972	111.661534581974	-712.736836103152	507.671441847006	Warning: no occurrences in rep rA_t3_16O & rB_t3_16O & rC_t24_16O & rC_t72_16O (t48_16O/t24_16O/t3_16O/t168_16O/t72_16O)	T0.9	t0_16O	t48_16O.t48_18O	110378.282089696	114829.355937635	109562.468386828	6759.91771413313	293548.896028758	1839.63803482826	1913.82259896059	1826.04113978047	112.665295235552	4892.4816004793	16416.2092650978	16383.3768465676	16416.2092650978	0	49248.6277952935	237172.773444489	246042.088721838	235231.722388046	33525.5700196307	598754.888013631	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O)	101419.331662188	111084.875513831	103213.315801288	-6513.2380702915	290856.277831552	1690.3221943698	1851.41459189719	1720.22193002147	-108.553967838193	4847.60463052587	228213.823016981	242297.608298034	230482.77356689	24606.0463203764	598911.24014225
sip5477	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0	0.00209350344661726	0	0	0.0301738252714759	-39382.5850002464	-32758.4946236407	-37521.6058641507	-71879.2013471146	37717.1227303536	-656.376416670773	-545.974910394012	-625.360097735845	-1197.98668911858	628.61871217256	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rC_t24_16O (t72_16O/t3_16O/t168_16O/t24_16O/t48_16O)	T0.9	t0_16O	t48_16O.t48_18O	156360.050757994	161078.560848589	134774.165659882	-487405.379783147	872705.161220066	2606.00084596656	2684.64268080982	2246.23609433136	-8123.42299638578	14545.0860203344	1011352.19619089	1005230.37416636	1011352.19619089	0	1756764.69948831	1324072.29770687	1327387.49586354	1285540.60226188	398695.18311255	2615332.61943316	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t48_16O (t48_16O/t48_18O)	195742.63575824	193837.05547223	168234.206986537	-446905.552745326	912841.755679128	3262.37726263734	3230.61759120383	2803.90344977561	-7448.42587908877	15214.0292613188	1363454.88270712	1360145.99048718	1318281.92101954	414093.036767907	2653795.85224119
sip5478	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0	0.00543317352118612	0	0	0.110704940127159	-150876.046249007	-156337.635142953	-156129.762351265	-361120.522380026	61729.8597051481	-2514.60077081679	-2605.62725238255	-2602.16270585441	-6018.67537300043	1028.8309950858	Warning: no occurrences in rep rA_t168_16O (t3_16O/t168_16O/t48_16O/t72_16O/t24_16O)	T0.9	t0_16O	t48_16O.t48_18O	62170.1340424379	63123.1673357172	68668.128345345	-221155.121063898	273153.358487857	1036.1689007073	1052.05278892862	1144.46880575575	-3685.91868439831	4552.55597479762	429282.456416395	426093.752497157	429282.456416395	0	998631.002745173	553622.724501271	552340.087168591	551617.141842933	442636.531527546	666196.602364021	Warning: no occurrences in rep rA_t0_16O (t0_16O)	213046.180291445	219460.80247867	221218.55661254	-96624.1352307782	512511.702439202	3550.76967152409	3657.68004131118	3686.97594354234	-1610.40225384629	8541.86170732003	704498.770750278	708677.722311544	709976.349076506	481010.986966736	940904.308284243
sip5481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5482	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0	0.0270509154162922	0	0	0.169056477284803	-56338.1066990745	-54341.5632693777	-48291.6539495624	-315933.814485999	163078.034883807	-938.968444984575	-905.692721156295	-804.860899159373	-5265.56357476665	2717.96724806345	Warning: no occurrences in rep rA_t48_16O & rA_t72_16O (t72_16O/t48_16O/t3_16O/t24_16O/t168_16O)	T0.9	t0_16O	t48_16O.t48_18O	260069.184742086	255996.411122661	252526.353537873	-135465.236757503	674336.011003692	4334.4864123681	4266.60685204435	4208.77255896454	-2257.75394595839	11238.9335167282	648339.733727371	644806.121992138	648339.733727371	0	986333.943563146	1168478.10321154	1156798.94423746	1162110.70774693	535117.71232513	1813984.66351112	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t48_16O (t48_16O/t48_18O)	316407.29144116	310337.974392039	297540.828748652	-125930.95166948	809668.190665608	5273.45485735267	5172.29957320065	4959.01381247753	-2098.84919449133	13494.4698444268	1224816.20991062	1211140.50750684	1211783.65230657	501113.81550892	1899987.69186819
sip5483	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0	0.000961743070909201	0	0	0.0114998503017022	-65100.0823266429	-58528.1670196081	-60245.1731298838	-120438.573902261	11760.8549083256	-1085.00137211072	-975.469450326801	-1004.0862188314	-2007.30956503769	196.014248472093	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t72_16O (t168_16O/t3_16O/t48_16O/t24_16O/t72_16O)	T0.9	t0_16O	t48_16O.t48_18O	291742.00331494	294258.194901386	290218.390214017	-297770.539982321	910785.044593299	4862.36672191567	4904.30324835643	4836.97317023362	-4962.84233303869	15179.7507432216	503995.815610464	499459.85326997	503995.815610464	0	1511987.44683139	1087479.82224034	1087976.24307274	1056175.13879377	360375.973679805	2107813.97710719	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O)	356842.085641583	352786.361920994	345642.181106486	-251472.440048124	970919.885011131	5947.36809402639	5879.77269868323	5760.70301844143	-4191.20733413539	16181.9980835189	1152579.90456699	1146504.41009235	1106371.24308084	418759.436059706	2178422.97054825
sip5485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5491	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.149793463898418	0.152498779481063	0.149793463898418	0	0.336513079096465	24651.575579216	23314.7729842754	22916.8904379785	-9815.12206946251	57266.0329688432	410.859592986933	388.579549737923	381.948173966308	-163.585367824375	954.433882814053	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rB_t48_16O & rB_t72_16O & rC_t168_16O & rC_t24_16O & rC_t48_16O (t168_16O/t72_16O/t24_16O/t48_16O/t3_16O)	T0.9	t0_16O	t48_16O.t48_18O	178358.820654689	174742.042645818	170621.622951471	30440.7638822361	329831.804905511	2972.64701091149	2912.3673774303	2843.69371585785	507.346064703935	5497.19674842518	0	0	0	0	0	356717.641309378	349484.085291636	341243.245902943	60881.5277644722	659663.609811022	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O) and rep rB_t48_16O & rC_t48_16O (t48_16O/t48_18O)	153707.245075473	151678.288331843	148622.842478217	3137.88566554019	318941.42900786	2561.78741792455	2527.97147219739	2477.04737463695	52.2980944256698	5315.69048346434	332066.065730162	326671.349647962	320669.683614153	36931.9132613332	642409.112079358
sip5493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5498	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.0525244895772045	0.0599995748422794	0.0520523820546733	0	0.174770746439852	39330.0635616462	47799.3110107644	39358.1186536275	-22004.2406361343	165923.642882579	655.501059360771	796.655183512739	655.968644227126	-366.737343935572	2765.39404804298	Warning: no occurrences in rep rA_t168_16O & rA_t72_16O & rC_t168_16O (t72_16O/t168_16O/t48_16O/t3_16O/t24_16O)	T0.9	t0_16O	t48_16O.t48_18O	73980.049410661	75916.0797923892	71162.5772617426	-288945.605281614	531360.02460079	1233.00082351102	1265.26799653982	1186.04295436238	-4815.7600880269	8856.00041001316	838401.321919735	839354.14418544	838401.321919735	131329.391778811	1228799.8373248	986361.420741057	991186.303770218	976092.520122535	526699.358860905	1638571.25076767	none	34649.9858490148	28116.7687816249	17058.6703703514	-374046.833543308	501640.972528638	577.499764150247	468.612813027081	284.311172839189	-6234.11389238846	8360.6828754773	947031.35717941	943386.992759453	920522.550061732	452421.112282748	1595034.44816863
sip5500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5506	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0	0.00431476855878378	0	0	0.0351830091826698	-7324.20665870054	-7159.01936150229	-7954.38658887428	-29090.744445765	19467.6495848933	-122.070110978342	-119.316989358372	-132.573109814571	-484.845740762749	324.460826414888	none	T0.9	t0_16O	t48_16O.t48_18O	42460.9125339675	43768.3711354843	43112.468143759	-129808.414558619	213352.534046495	707.681875566124	729.472852258072	718.541135729317	-2163.47357597699	3555.87556744159	539282.414209585	538183.882888285	539282.414209585	290574.728216985	779076.665059798	624204.23927752	625720.625159254	619117.182431163	380747.250671468	909645.05022035	none	49785.119192668	50927.3904969866	47882.2482276992	-121030.428082536	224386.537965737	829.751986544467	848.789841616443	798.037470461653	-2017.1738013756	3739.77563276229	631528.445936221	632879.644520756	621119.03435913	384328.109184626	913981.862061925
sip5507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5512	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.0316003586792608	0.0400956473493585	0.0263224738201616	0	0.132713869748024	16450.4152020439	15522.6160162838	13523.7932314758	-37880.6522596008	74754.7050849462	274.173586700732	258.710266938063	225.396553857929	-631.34420432668	1245.91175141577	Warning: no occurrences in rep rC_t3_16O (t3_16O/t72_16O/t24_16O/t48_16O/t168_16O)	T0.9	t0_16O	t48_16O.t48_18O	97189.5230883617	96671.8579128175	96556.2161520151	-44344.8085053121	250204.379486734	1619.82538480603	1611.19763188029	1609.27026920025	-739.080141755202	4170.07299144556	281362.345569935	279715.912099941	281362.345569935	8141.51693686047	479566.579534504	475741.391746659	473059.627925576	475360.560936551	271165.037522561	674025.288840884	none	80739.1078863177	81149.2418965338	82727.4761157086	-81261.0290101275	241111.189160579	1345.6517981053	1352.48736494223	1378.79126859514	-1354.35048350212	4018.51981934298	459290.976544615	457537.011909293	459887.936854448	238629.687610276	661177.736232595
sip5513	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0	0.0157516273048667	0	0	0.243192802370415	-16428.8827325844	-19630.2651216247	-16916.6277206995	-62647.3276702119	2290.20473214933	-273.81471220974	-327.171085360411	-281.943795344991	-1044.12212783686	38.1700788691555	Warning: no occurrences in rep rA_t24_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rB_t48_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O (t3_16O/t24_16O/t72_16O/t168_16O/t48_16O)	T0.9	t0_16O	t48_16O.t48_18O	56266.8140091123	55264.7574187386	51861.4780551537	4405.33595395856	121207.745296459	937.780233485204	921.079290312311	864.357967585895	73.4222658993094	2020.12908827432	66.5652030740561	66.432072667908	66.5652030740561	0	199.695609222168	112600.193221299	110595.946910145	103722.956110307	8877.23711099118	242480.391665915	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O) and rep rA_t48_16O & rB_t48_16O & rC_t48_16O (t48_16O/t48_18O)	72695.6967416967	74816.335365978	72682.4064369357	16969.8604159136	153211.561304013	1211.59494569494	1246.9389227663	1211.37344061559	282.831006931894	2553.52602173355	129029.075953883	130069.452173345	122833.187081546	21842.7011497147	272619.865730101
sip5516	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.087836210589452	0.0968782251082048	0.0830523361388738	0	0.287733270099823	47653.7788760658	44124.6225953328	43848.1165893336	-62186.2599536408	141887.316229335	794.22964793443	735.410376588881	730.80194315556	-1036.43766589401	2364.78860382225	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rC_t168_16O (t3_16O/t168_16O/t72_16O/t48_16O/t24_16O)	T0.9	t0_16O	t48_16O.t48_18O	14578.4652389949	19529.39610607	20469.7799278672	-319436.874489813	381774.312122436	242.974420649915	325.489935101166	341.162998797787	-5323.94790816355	6362.9052020406	679637.154878908	675729.002082517	679637.154878908	0	1092376.49427138	708794.085356898	714787.794294657	691955.404423577	277269.398290442	1225996.63483964	Warning: no occurrences in rep rA_t0_16O (t0_16O)	-33075.3136370709	-24595.2264892629	-28983.6158477119	-370233.218186933	342880.219925536	-551.255227284515	-409.920441487714	-483.060264128529	-6170.55363644888	5714.67033209226	661140.306480832	670663.171699324	659969.462198927	228243.202079169	1184139.56224687
sip5519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5522	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.0402814481564798	0.0502905208953926	0.0410315961548819	0	0.160782811678165	13326.476236818	15080.4854290505	13431.5407743551	-19855.0144344839	63580.3165281818	222.107937280301	251.341423817508	223.859012905918	-330.916907241398	1059.67194213636	none	T0.9	t0_16O	t48_16O.t48_18O	-90992.0155755868	-93882.8113565324	-97198.9431439082	-199195.490652449	24343.1959499123	-1516.53359292645	-1564.71352260887	-1619.9823857318	-3319.92484420748	405.719932498538	471901.163503843	472454.009834823	471901.163503843	350239.477574482	533970.947460386	289917.132352669	284688.387121758	279907.951477969	106479.976581349	512772.601300757	none	-104318.491812405	-108963.296785583	-110701.759212888	-222886.916813633	13364.6059521084	-1738.64153020675	-1816.05494642638	-1845.02932021479	-3714.78194689388	222.743432535141	276590.656115851	269607.901692708	266233.954278332	88076.7662075094	494522.416654019
sip5523	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.249198431602465	0.271905026408127	0.245633449672111	0	0.731110110276318	14594.8939280231	15145.5576763733	14190.7626497874	-10200.5309358811	44393.0755917312	243.248232133719	252.425961272888	236.51271082979	-170.008848931352	739.884593195521	Warning: no occurrences in rep rA_t168_16O & rA_t48_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O (t3_16O/t48_16O/t168_16O/t24_16O/t72_16O)	T0.9	t0_16O	t48_16O.t48_18O	65644.4208017238	66374.8040303384	65831.3560456829	18991.8492521016	125398.191950942	1094.07368002873	1106.24673383897	1097.18926742805	316.53082086836	2089.96986584904	7040.86943719558	7086.4545626374	7040.86943719558	171.167665047573	16283.0338737209	138329.711040643	139836.062623314	138329.711040643	45768.2423688015	259511.38309863	Warning: no occurrences in rep rA_t48_16O (t48_16O/t48_18O)	51049.5268737007	51229.2463539651	49702.1626898124	-5433.85453919893	112261.418649857	850.825447895011	853.820772566085	828.369378163537	-90.5642423199818	1871.02364416428	123734.81711262	124690.504946941	121267.870662459	25096.8338998932	242773.863884833
sip5525	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.248086366191217	0.24500242525469	0.242663038688109	0.136488161265686	0.358076430923893	124044.435456264	118395.782653651	116885.980762138	71538.5285197455	171593.272750418	2067.40725760439	1973.26304422752	1948.09967936897	1192.30880866243	2859.88787917364	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rB_t24_16O & rB_t3_16O & rB_t48_16O & rC_t24_16O (t3_16O/t168_16O/t72_16O/t48_16O/t24_16O)	T0.9	t0_16O	t48_16O.t48_18O	308575.206804521	305102.051501902	308575.206804521	-324893.719176365	937019.112272813	5142.92011340868	5085.03419169837	5142.92011340868	-5414.89531960609	15616.9852045469	523267.816593819	518558.406244475	523267.816593819	0	1569803.44978146	1140418.23020286	1128762.50924828	1108074.40598941	324879.043318861	2075031.6869414	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O) and rep rA_t48_16O & rB_t48_16O (t48_16O/t48_18O)	184530.771348257	186706.268848251	196475.450672529	-425577.300570656	812373.710014268	3075.51285580429	3111.77114747085	3274.59084454215	-7092.95500951094	13539.5618335711	1016373.7947466	1010366.72659463	999205.525366709	180631.174876642	1925669.53451605
sip5530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5535	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0	0.00616805218531131	0	0	0.0885256610317552	-38152.80656593	-40204.4765900874	-33196.1152401084	-138265.928265314	29972.1450978259	-635.880109432167	-670.07460983479	-553.26858733514	-2304.43213775524	499.535751630432	Warning: no occurrences in rep rA_t3_16O & rB_t168_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.9	t0_16O	t48_16O.t48_18O	81818.6412450763	80984.8244859654	75489.7560612315	-110967.113591994	374902.578296155	1363.64402075127	1349.74707476609	1258.16260102052	-1849.4518931999	6248.37630493591	180123.568761982	180091.078256457	180123.568761982	42498.1881935438	399352.73244993	343760.851252135	342060.727228388	335463.671710772	56268.1909160707	851467.699692675	none	119971.447811006	121189.301076053	109532.596350058	-81450.3734042912	404873.625094302	1999.52413018344	2019.82168460088	1825.54327250097	-1357.50622340485	6747.89375157169	381913.657818065	382265.203818475	370760.421226763	75045.2377533995	906764.318543421
sip5537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5538	3	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t48_18O	0.123942875497794	0.141308826973396	0.11675393279184	0	0.433135043609473	36053.9227588139	40375.177899137	34486.041478478	-20159.8831702667	141171.361200004	600.898712646898	672.919631652283	574.767357974633	-335.998052837779	2352.85602000007	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O & rC_t72_16O (t72_16O/t168_16O/t48_16O/t24_16O/t3_16O)	T0.9	t0_16O	t48_16O.t48_18O	-114716.39355631	-116179.400799207	-94669.1380806578	-801216.206283819	532176.856779044	-1911.93989260517	-1936.32334665345	-1577.81896801096	-13353.6034380637	8869.61427965073	1114171.46432207	1121900.22209491	1114171.46432207	0	2663445.14276069	884738.677209447	889541.420496493	883506.872836223	314850.933052545	1602091.38388812	Warning: no occurrences in rep rC_t0_16O (t0_16O) and rep rC_t48_16O (t48_16O/t48_18O)	-150770.316315124	-156415.305953771	-135478.518561262	-872254.251918506	517704.969781093	-2512.83860525207	-2606.92176589618	-2257.97530935437	-14537.5708653084	8628.41616301821	848684.754450634	849679.107580505	822473.201835399	267717.503145161	1558753.84375518
